"property_id","price"
"fab91f0b03598c943fa425dd",527710432
"c57c3c7edd591e16c0b7c1f6",586949952
"03aea1b6ff072f117ec733af",619319040
"91b57e8d6c41b7afe949bcba",455903968
"ebbc5fdad817b304af3585c4",474238464
"0232a50c9afca03cbf4277c8",544435904
"05b12b1916e51a804419c654",602668800
"95c9cee9b36fd1d68f647aa5",621513024
"3d31144a77cb51647f3deb02",606202496
"ea87e3259c2b0d6263d39a2f",648231808
"61f634438de4a10a861f42c0",592630016
"c3ca43d0474dea2f2dfb9791",511280096
"a13a3638569b89ddf1260470",610788608
"124959d1429de095473bf5a0",612378688
"4d85bbc09ae56cd85a8f87c6",573484224
"2c13f29a8b9ac9b464e3a582",563909760
"70215712bdd8ae7585520550",607731392
"3352469ca509e8ca652fad1a",535219680
"893caa7433c200e0d43e9f27",1149866112
"767cb14f03c909c595c2a731",600483840
"11433baf7716402e8c58bd33",1032763456
"e07ca567b0678126a1aec803",760923520
"b2286067a73bc0049328b55b",738918336
"c85d56080167254c7bc19303",818070400
"5b9ef8d6defdaf13dccc5ae9",736484352
"f7972b1936c6d9e95d3f632b",974919488
"defd03ae7d0c0a44baf80abd",796896448
"6fffb7958a58a73b0e16f2b2",1095687680
"5d86a1db39e324770ae58efa",639389376
"c56163e390d9e5a7a76e77be",793563328
"fd5ba2795eb7b5fe338d6b4e",698501696
"24d6d85cd0e2dc3deb2db896",748720768
"feea3a2bd9f643219de51c46",1082780288
"055d7c66464d7e327711b497",887331392
"046aaa4162cd410e92b216d0",692384512
"b6bf2760cfa26cb28fc989fa",752362880
"3a6262eed8967d695182e435",893203520
"cf3665f24927de548639ee4d",799404736
"4c243fc50d5511a1288bdc0f",652072832
"d753227b5c685e93b378baea",913627904
"149e49c22fa0eb163a36c932",770947136
"8baa01b8c6d29c82a6108cb8",1058182400
"2d437a09b860d9d46644ea23",757739072
"66bd80fd26836fd426be5733",847497792
"a30e69524af9c1bddbc5de34",644436544
"fcc96840d952d32a7300366c",759066048
"659bccaa707b94f303610225",672653120
"df1c66d8dfb9520c6818a32b",1063534016
"dd1dacc0c90022e5b40849bf",635382336
"1a06bfdfaa9d9ac754ad07bb",547005312
"a0ecc8ce0592a40959bd755f",755329856
"739c2b9be0941e4c126d2f3a",1004587648
"d723eb2516802250027312b4",895802560
"04cc75f46642efb1192f1875",507726912
"9f37bcaa95fb0044aeef6075",570938304
"7be8abb5d23794ac47ceda32",572377216
"c06c737cc0cef7fafa3fc4c5",673343424
"48e71c45f41778f8dca24cf5",691783680
"b41f7c1cb9cfbd188f8e0233",757650496
"32ce96d8adc8e549b90b4a8b",931103360
"c6bb4ca5a0c839d38dd8ce19",752061952
"1d91edf33a141fa2181abc4b",784992192
"aba4e24dcc6998e5020731c8",931103360
"00af33cff3ff7c6927306df4",575969984
"6d2328def08bae481705e20c",939487232
"7815163b8e4a54843d121dc1",959724032
"c9f92088dbdc0d81412968dd",830539264
"8e1bd01ce4b7910d42f59be4",687339264
"5fd89a857727753eae6632f3",1208664192
"332e395d4ce62523a2e3208e",631807104
"4fc89ee51cb0e1b9d6459819",1211620608
"2571fe181b6ab939eac19d2d",977710656
"af98a0e223a825cbab78ae49",1151842432
"ae187fea3c46c3fbee7e6e8f",845916992
"c681519ec1ee1a28f6a3607b",903094208
"bebcca3e75e747b5a01f5485",765499584
"0842a0730545c623043b1d8e",1128924032
"973afa2d67c20297aa108bda",757933376
"64a9f0bf04f1c890cc6e31eb",1072136000
"9e92b27f554068b7dfb640cd",768516608
"57b7aff18c444fa3c577b079",798982976
"6b23f191d2ccbebf9166926c",827613184
"b80c961aeb98d24d968c71d3",1117751808
"064c1cd5e94efdf8c7262fec",865126400
"723078b6cbdf02c88286c596",1102873344
"e239ff5eaaebb287beaf76fa",978298752
"b3b30d8b869eaad2382c5447",1202638080
"3f295e6c14e23cff1468bf82",750389568
"be78bb0e06d5768ac1908247",635602368
"4daf52564456895ca7f4429c",752741248
"c832701653f1e7f01913660f",1174101760
"82433a009defc21498037127",825420608
"b53d3d578b1d7d9e00c8a00d",830090624
"36fab4c38cdd91de650e6abd",854568320
"bed932e11a599f7cd4bfa31a",1191769216
"1d9addd835c9fe8665e01500",536992576
"d8216aa4e029c0d3d646efbc",703204032
"c1b0ddd3c104ec4482d5025b",657309440
"bd0f754b0fd9b7af284419b2",1056901760
"01e907d7672006fa2bba8b0f",583703744
"7ad046b20064565644ebfaca",613048640
"1ac2b23683ba89e9175d1b99",838297792
"ab4c55e78eb83d80c153f50e",607883712
"2ad54bda875fcf8c6b675bf5",676479104
"07e76c765d1137cdd7c2ff53",668952896
"5531b9663c5a37a2bdd97e9a",636090304
"c740655aea4eab7066446c42",517921312
"3b6c37e7e6ff1c03ee4fe995",809166208
"1b5d3ddc71634099fa1f04a8",781694976
"1ad916edbe6fd38f40289a04",728664896
"a1368aa4d3ae850bbfd90bca",997971200
"0f728f676325ece6a001b4d5",737716864
"0f98c4e431100aa87e6fa6af",784423104
"91a08474a18644c43224c62b",539411712
"185dd9366a6dd1e820880917",878721984
"e364018f4d994cd15d4af374",833571712
"77348acef84ef77f6a076268",671525440
"7f8f506137780f4cf12e73b6",579432320
"809082a38e6fc3faa66845b9",721773248
"2072a783a44474cd0dd10d7d",783784768
"b71905255273cbb0af1290a9",551993152
"c7d5f021595b58c507f47d3b",1160981504
"65ba1feafecd7efdcf214ed2",998543680
"72eb64cd02ad2a54b65083eb",889349504
"35d79b2ac92083bc439124ac",748132416
"2f7d36523df4a5eee3edbe05",712801280
"b0d20a04106ebb87e2cdea37",1064200128
"43650eb8b70dfa256ca64979",886150912
"311fa1bf3c405f9bed13b38a",505230336
"d12dc721a59af021e8ac68e5",505230336
"36f9a0ea831710344f468bba",505230336
"1eacbf36422a54f1327fa291",505230336
"9567966987eb1d3117677cc5",522521952
"e5bc85e227ed7dabfccbd005",505230336
"d1f39f86c82916524273bada",774168128
"deeb837c2c6bcbd01930431d",594876672
"57aa22792684debb8d4079dc",689983232
"5b0530f544da162b9a8ff772",736897152
"b7d66c5f1ad06dfcae5b33ff",563394240
"bc353a421fc579770e432176",681720256
"45ae1e929b0fc88718151191",547553856
"b04449c499843cf46ccb695e",817417472
"e4d89c9d33a0f2659df21185",685700480
"b2a7a8ccbbec39b63e4cd028",751627200
"3be69554b1cb31ed5732a836",731031936
"de7f584df6103e8bf95f4a37",675076352
"0f4de499e5bd2c57fcc75013",714909376
"b4fd0aa09f993bbfb1fa8abf",552977024
"88a83e58eaf136a82ab1fe37",618045696
"379429ee3675d1adbf816cc5",685580800
"c6084b85c8d95e0ededc25d1",779862144
"8eae4346936f8c6c67be81ba",699084032
"a13fc9e9b4e47340a5d53bcb",690199680
"7b8a4d701066372dfbdffbec",781533120
"a62a6094ffed3ea7a54fee73",530526816
"bf0ad098fbccd3548d834ff1",552977024
"0a231779f131c36d8e6910f4",628197504
"51ba7338f5900d8ef12206fe",684310400
"81b14dbf863114fdddb38579",557618816
"adaa406ec9ac311e9f9c0bbe",728643328
"4cb11f32806c0e07b4251984",494118336
"3fee486268a1451a7b9fff7c",692516480
"5666f3c36f0ce4eab2c39299",695357440
"8a8dff62516671aee2250cb0",712413952
"ee4fc6a146e888e993a4412a",844440320
"5a16b30f4d580352710e92f1",1049593408
"424bb491c71e913e900db76f",828914368
"100bdfc998bbde3d00548bdb",986040128
"d793efed9a723e77ca8272f8",874686592
"725c029b7c5807a4b0ba2bc9",846753344
"b6d3345346f43dba053ceccc",838288896
"888bc3c4ceaa108e048ad28d",833712960
"267e000c89d3416e551462c2",1081928192
"0ab4a4b8adda35f634812221",754928128
"823ed628bddea9b56792d108",830495744
"a189bd7e4eecdd18ebc7d353",1049362944
"da16828139a19aa11bd94ffe",1058460544
"874102a58234cc7888902d42",764777920
"789e5d19fa507823cc4c5296",842045568
"174bcb77be3b7e408e61d7e1",716739584
"31a1492e589f317a58a79df7",787610944
"0825f2ca4baf5b34231ecfd2",855368192
"ebc96ea800887a647422b8fe",892061696
"969b956eb7769b6f509d3ee6",788849408
"6ef9135481d8fc882a1a735f",783638784
"5f501c4532ade3f412359a1c",834492288
"c6d075772255b1efa52317ac",835028032
"535bdffc5b79d62aa6179c48",1099869824
"e95653d504208e8da19fdd03",1058460544
"e4e529e778dbc89f854252f1",819051008
"ec5866fcdb9afffad2d7f5c6",816554240
"814694a725a50c306d774342",810504000
"1cd6531d8539468cd5f4b315",581141312
"0c3e734afaa6b7c370754082",1049593408
"f80eace37237614562f942aa",848009152
"3aee70815bcf6effcf0e5fdf",846753344
"ea21ddfa37d60737492509cf",911526784
"67c78ce1b8a64f36ddf90cf6",862651456
"fd2efcb61008dc9d11756381",927058624
"f51658b9fea670bd943d6db7",888333504
"b83b0a53ead29faf9dffc0fe",915981568
"c1329245f57c5d9019105382",891081280
"98665b825fb3a06b914d39cf",914413760
"24e90a7d9a2bd0c30a4f661e",945836416
"6e64677f8d730e1f9ca240d2",960882048
"a742819d8e4cf8fdfda6e094",1018221504
"ed75d1c40109eeb51fd636f1",910118272
"cfc2ab56604b4e3734d7cbbe",1047004928
"ed5622c308bfd10602e939ca",972069376
"5f537d233678443192d22642",1142800640
"aaa79ce67339dc53b4f41dd2",1139448448
"5f467c6c80023b0174823d85",939748736
"46fcc0d53b263beae95b8eb9",906656000
"2bd47c19e5d29a3157fb8465",1188316672
"9c9c2f05352c92c02d080e96",1079482624
"cf8fb8db6f74c236cad0cfcd",1168188288
"f42a53a05dc90e617e0e4c38",648232960
"bd612d494e2f21051556ebe7",891905344
"ed1c8ac25a3db5120c92525f",704600128
"2c30c2736472590fe45277c3",585626496
"bbe2c06e6f90c4234a7781ab",832376832
"b527813993b7bf4a10c05683",1012164352
"2f610d2242d583654337d468",1377586560
"dc25c9240c67effcf655b02d",811740480
"c35f5ef73168d03cba1b1f4f",707986752
"e88009be52bf5803ba3665d3",708628480
"12a63d4fcb56c1d690e1bbb1",622136448
"1d58ad85a82f7731e0f198dc",1174557440
"a2fdc7da13d098cfeba13b76",586670208
"1969ba34b72e61337246cb5b",617567040
"8be43cd8653accbb8fe8a270",658700672
"10092cf2f8afb3658ae475ac",697050944
"0fd313e5a0f02df07eb6b104",465036384
"9b5f013e795f5fa610d03238",528967712
"b1ec4b8badc955f9f4fe2131",756593536
"e491adef93281c097ab08dea",606629376
"9a65fe451b30c59beb3d62ef",546656064
"0d3245463127143a8a52014b",828600064
"a0e3198470f97f6a169044b3",1068700480
"33e4901b6e72593513a02207",816584832
"f45234a3f0aceb12341be024",960711872
"a71d53ec4fd0d64f8c06da2c",1166556928
"f1b30c4ea99f19a81d12f73b",1288785792
"a52e2c893f85b49e2499cbab",825607296
"b2fd7ee866066f3ae0dfb3c0",838731968
"5acc9d767e3117bed0fd8464",793490624
"0449a82dd1667c8c564904f8",935375744
"a0a8d63b5f43b87c0c7e1fb1",959429952
"03de77e22e987fc3fed4eb78",889105920
"3fed1dd17fcfbd2b86e73143",630287296
"04fe204d03bd1c9876242ccd",789982592
"32bdf33933c29b1cbf89539c",787610944
"3f6c05c97778fbdc86304bf4",839024384
"478e13e8c1cb5bc80f1080e0",817681280
"3128a4896665d38feb72b456",793490624
"fba6203abad5f4b3b721f29e",852694336
"b25f461b3d48d833a73316a9",1139448448
"1282e129e1a355b161621dd8",863736448
"293320b55fad21ea3f4a5899",453730048
"de2f5db1cd1024a9734871c3",530369376
"200897b1f8bcd7c116a85306",539374912
"7023f5a68e1ce9cfd23fd021",460979360
"13faa4142e9d60412abb4184",510280160
"d74d0241fe5222f5c5b67222",702070528
"0e51111c47813a0b0dd51b64",824812928
"25e3793214088669aaaa4ca5",948660608
"43d7b77a99e86e8bd21a19ff",1331897344
"38b87cf007043b76670207d8",955366656
"8fedbf13ebb7cd3475fa3074",988917568
"4be510fa977b93e34a789f26",684561024
"8f165174bc07c28f9fddeee3",666500736
"7ff6f389e364e67c4238df8a",719101760
"2c91099736f3158f7f09778f",593870144
"7bb1bc81e6eb3b4390440165",831781632
"74e43ea3081841278c76cda6",719101760
"9b948f070b94c18e00a857a7",855918592
"99340b6cf8f818392d501e9e",1297997312
"b27088c3ccd93e7d8d5571c2",805757056
"4b45cba0d601f29c2b7db97a",781841408
"362212de783981c9ddb767bb",630684672
"5aa78a2bc8ec5e2be315fbcc",913118912
"92fecc04105a999a622ba3cd",707385984
"5098115b26f2473c812b70ed",828623488
"e9860f6b4c3e6699e62f6c31",546772352
"71273ae563da6bbc66aa87af",451008288
"6c6e7af42a6ddf62b04c35fe",657274112
"484922bbe02cb218ced0e779",682473408
"76745c2648b66151008f6399",565753152
"2100201e0851e80488371b67",360874144
"5885faa4aac834118c5e4351",574424832
"f340405bd7f2c4bf524c50d9",772918144
"1951c1c8855fed5db8031e5c",823081088
"7dd96ddad0fa88f5c5978e39",597759488
"db7535339826028d0fb3355a",694793920
"4317746d5b88142780e6897c",878581120
"5796e37eb1a995db5cc06eea",751464832
"817915cc3582112fb5541a49",916437184
"ba524c4e2f13109ce814ea38",798915264
"c2439ab65fe194d1d60eaa07",907989440
"92e4dcc5911b42e7f70311d7",854055296
"6bf86a580c8b510b7447071a",866165056
"975482a692bb98df98b2f243",761798080
"336888717766096b24215b26",826355968
"ad79f4fa23a28cc84487517a",847274880
"d925c1d4dcb68990c7204b33",866064576
"f4658aee77fa0e35a71da7f1",814806976
"210d58091ea74bb902915250",823080512
"186d4731b3af01bbe4d08b23",804639424
"b760fde2d4df27a168ce0e80",1249546112
"2e653d2567a47067df169d97",1071134656
"8b63358f3cdf8df0eb1f43e2",770708288
"c09d691e4c7d7b8c8f6a8370",797692544
"4502e2809bb5bd47b2781212",777245504
"d03101c7f823dd7d17e49a83",820554048
"f5dbd7dcf63b08f711561e58",894723776
"9855712ed7be7e865656de13",918448576
"5a6397b85f45fba27dd9311f",1232192384
"4d1b0315b5aaf21bac150d96",882750784
"32c7a2d032ee21f8bbc6eccf",642923456
"beae197df95b84881128790d",598368960
"0cf7a6d43221664a060ef681",802628864
"c431fd6dbad57351a497fae8",645436928
"b1f8fdc8e3e25517ab80c065",490479264
"7b346d5a5f5ec7165d1f8644",483546880
"947ba86487536d611f548142",1182922496
"8398ba3b03595704b5897704",670662528
"3f895518a7fccca44e534578",606629376
"232e859fc353dbff75c97cf8",960711872
"b234ef225690d57e7c2af4c0",1068700480
"393e2e7ea1f20eb6b4148d60",813946368
"668db5244c4d5b5c76b0b395",940694272
"646de9441934226c2ffeff77",793490624
"de53880a3299626eb6c2cdf9",1288785792
"07f10df13b244dc33b464582",1002299840
"e4aa393309860fd5e30f49d9",1367996800
"8c714badfcdef8ccc73df9cb",1350849920
"0f8ded86be8d3543a5069b6f",659056128
"3e9d73530ff24d3f4a543091",685409600
"076ceb408227ab2563a663d0",545832448
"e0ae474a5307ef4057da4994",468854208
"d41fc79d800458b1691bbb87",835704256
"dc8262e1493ed593103acfa6",792542784
"bd6c24498bf413b6c5adf81a",941302976
"885c77c839d705ca7d04d383",835256384
"b8896656cf6f5dd7c33ae46c",675742080
"34a9e3ca94ac06347d879942",877034496
"ca3b5cd3505049f1471c47e8",731828736
"8c05c66be6008af7f6dcc10b",916613184
"565fb93190cd34ac8b01f01b",916613184
"6c8119e00b901efd2dd40f0b",681201280
"34c92caf68dd0cec9fc383ef",1085805312
"68939c438c34e79a317a4f3b",810742656
"dfaba547699e319462abfd6d",717248512
"dd1d2e305d37d9dde55393b0",822254016
"c32df77def9978a84f8ba7f1",827000384
"62103a85a8ddcfbf5e40e284",830685440
"93bcdd2a8ee1d5b61d00d58a",941708480
"9700892d7133ff2c0d1763e7",914529152
"fca6d7455056792cd61e2ddf",738606912
"4e84c5953b493be7ca96103a",841185472
"42fc4101da60fdb41f41f0a4",944445824
"12d40725335f83e2fb9b937a",1005695680
"2b9681901b216f2174af0089",958936896
"9ab74e81283becc00a779172",712642752
"8f378dc1215f9213f187c02c",774548800
"4a3a6698b5490216e8f8e6f5",1072208640
"0dd795526c080e8efdf8eb0e",558804864
"3e7217f628a1d0fc9bc47071",581141312
"157195fb2358bf2d5051c439",618578944
"37063e689732880621e4e733",1009934272
"3bc68bc2d6a2b81f9e3b9a50",722664448
"ce21f368495d385fbd98de73",446918368
"1a6af7fd6a5b0602052c4c27",613524736
"e38259adbfd953bf085a69b6",757387136
"0cb6801c9b57e874102ca349",466102176
"79f1a5bc0be914956d632658",907291904
"f571f85be35a72b2ac358d27",537716736
"163bec92a997aa8263f5a909",666812480
"9ce3000cd80aeec2c5188e8e",573245568
"6a6178c4cae2e92a08b0dd0d",711482112
"d52cd6eee468311666218625",763335808
"8eccd2a6352c33d8c7abcea7",739404608
"53d3e32b1dc782308e352a33",834470976
"be26f0523e5cb13846539384",807052608
"ad7739088e8febc68abb42e5",878483392
"add4f9dd26fa34829aa25eaf",929216384
"17005d6ec889a947397ab980",457860608
"3fb3a581a9a74146dcf9b71f",586691456
"51c4a8b438bb0d97f712af31",760512512
"0aa1332c56bf357f492da2c0",588574976
"6cc06c89c226a062fc46795a",723700800
"682b38de3539b2a584446922",507567040
"1cfe9cba4c2015e7b58f05a0",788397184
"17d34f9cb105ca5010191142",967651328
"1fc0faf46f3b533f2cae2c06",1306707456
"12f9e1f78c630defe302f781",783829952
"87bd6ee6f17d2bd5b61b0ddf",1409425408
"fd4ce3ddaf79d1b97043ce0b",1056382144
"97aacb0847561f45a5540f21",875479616
"a6dac56445613d70e49647e5",908468480
"8b1acd29eb268fd684036180",921048896
"656c13ca7a1974df58e1b826",1168188288
"56f72c2d672b7bc3c264f7fd",691584256
"3771c66b9ecd6db0b201d4c4",486065760
"45e2395bee937c187e3486e2",761957504
"7c6880b05c212c66b8961b71",793924544
"e0ae8d2a51c771aef5f245e9",863824576
"3573093e56e95a982a41879c",796846848
"0920b2df9df4f0e509a7efb5",540429504
"43600371d44fbbc81f6b6fa3",517909504
"2684f67bcc89c8a5b95e5592",833121152
"ca463fbe3e5cacc152aa70a6",486065760
"0935e87627068206f6d9c0c4",675560256
"10afe23f1f58f96422c97934",557840448
"f3c8cf1fbbd6cced1fba0930",667281536
"abfda926d174a8da1d946e27",608793984
"fc9fb2f209a4b5e66f89712b",813946368
"15d10635d71919d0c9663fde",804358464
"79733fdf8881b0d25412abcd",915156800
"7254c91fc9b51e76c6fd2a99",811436416
"b732021729ecf88d6297b48c",798303552
"edf4e11d1f1aa6f8080c3156",799896128
"0706ce398b2bd64913e68d39",791412992
"ea4a797b3d73d1b2cba9d651",1044997888
"6c598362e322971968739673",562594048
"130a119701171ed3c439c527",754809856
"849c918d78991c57f32f2031",590362432
"036fc9e01b2b1e3ef4574372",850968576
"e4ee1a81aa121aa5f55e20f3",1060813568
"de926223fe4296d96466c685",1063823360
"340ae520163a220061bd7f28",626404032
"11e36a3effeb0119b8bded5b",787610944
"2492a7a74edb57f784f6361c",1021243136
"1900e7808046a5fe89d8e440",872847552
"fba35c04cfb7b6db50cbb57b",915791616
"daff79365fd94d1d3a2bbbd3",640480768
"51230c899cea0054bb74cc44",499457568
"5e04875f99a5e4476c0b4186",952203712
"542db19bc6b9a1366715dd7e",802377536
"a117f625c794b7d52ec67cd4",913486848
"4c59acda820b7b75823fa277",805265152
"f040a167241599987e7b0967",816475136
"4a016eba4744dd01954f137f",495775680
"0d995f0ad226dd21bc96ff6b",704904576
"3d44c742b1aa4c022a968ea2",561687040
"e47aa2541fb576b9915fd625",582753216
"61fe9ea90c8a777971db8384",815127936
"4a611bd82c9216a3771ca7b6",808333248
"0cc5caa9b48a835c92da7653",1041638208
"9a7f24ba55c92696d377bcb8",828775872
"32366fe92222b329e3d03b29",833009792
"aa26461420614755c2a52db2",709584512
"53a447ad5e011909080c0ecb",1374642688
"9d790c8c474c9de2afeb00a2",602263168
"dbf200ef5f1e15211e2fc6d3",812821120
"b96c9e2591a4cdf9c4e0c09d",859781568
"78eb6f51d94a61a967da24f4",905249216
"fb338e93dda9159476b8382c",547970624
"72536bfda19f78d370d95f26",820154688
"7c581e2b9daf20131803eed3",879204416
"50cb0ad562ab5ef4e06f84ed",840644032
"a24901956dac4ee0e4b0c91f",770360576
"c1b386f478152f9be1f546ea",646394880
"1f34129d15f992a3b62d4b21",479595488
"299117d35bcdd48afa4c2eb0",768813632
"4ff6c53c0bcfd1d24bac7ad5",711014528
"2e52008bd11000eb776bd80a",1376883328
"56b78bb57b2d1f064c47891f",616082496
"ef64a8989a6444cc529dd1cb",764216832
"078f7c6532204fe046b13d14",1031702016
"28c0649dd8b294574a876e95",1130174464
"6b9b9d28723c7ad176a9306e",951959168
"a640228932682c0c04538ac3",998343808
"b19efe9cbc26d61daff5ae90",766032640
"dc69d70e4d2713fcdfd93dd9",1031702016
"358e85ba765ddde3ac31be33",457491808
"5e6b2661bb7ba0ce4776d483",451353344
"0b6dcb5c1952dcea931e2c20",575450816
"cde84d2435eb1d0d4ffe2a43",816972608
"bac550d41b2cbdc6a110ec7c",475176000
"78fbb49efe7dc0d8e144ad83",949178496
"606affed5c707249158c4b49",861663872
"d44778d36fc789f8b8c745b4",897297856
"27ee3504d1df34ee8ae5dbb2",1060629504
"60bae7a45a084f117eda823d",777904192
"98aee6a36f208227a992f9b6",1100771840
"388a6dbda422f886e503e685",1364633088
"2869a2d2689af65497775b1a",1039871168
"19993833220392781bc15279",1164058240
"f0efda3f7fb18af1b44d6aa5",828783552
"cb915d1ef92dff803c5cceae",1181454464
"4bf02d040efe5358d4a5940a",1079773440
"1382140d8fb634851d4d210e",1208491520
"b8ea07763f2e1a3d635eb23c",579233920
"8ec00d454698c119085cbee7",588317504
"30d5185ca2ac2fcda2bcb79c",558071040
"d0ea7bcd8cef8588ca50c778",617946944
"fe6c19c6f54606a611d412c8",495839360
"f22ae3d17c92427f5227cbf7",611041152
"92b3b7d8dac6b2f6d5fcfd9a",763899392
"8c44d216517f5c59e2611aac",468147712
"b85fa4bc59149a7a25447537",417795648
"99f10097f39b32a478877340",743029632
"44f8d5ab70828e06198579f3",899029184
"1f674965c913f9fe282d07cd",552119808
"60e768892afb284b0e5042bb",729556032
"8a6d013451e46411d35c2b6a",733724544
"6f953b9964d60f6a74c81226",664183296
"05076b448cfbf9dede72904a",810244608
"47051c25acf866250b5d3ec4",1042749248
"0952c73b02dd5432aebdf2c1",567772352
"cc3ef2f4fd5568aea96c257e",707129728
"834fe4a1e9e4efeefb5aba08",703109120
"104cd052884247b14d697673",718820544
"8bf61f106e60d6be03799de7",848825472
"c13e387f56342f88c993f0a2",791363648
"ae664789baac0c47d13c3c19",791202304
"ecd1e3003c5d74a3c7cbdb11",800576640
"561cf254aba002fdef8258ff",922480256
"98799228c26c9e4899bed65e",1086599680
"03025756be203027ab75aaae",879193792
"8997555e7bea06f7b90ce821",815903424
"e91a3f962129068a3a76d209",834663168
"4bd0a354d75759510ab6bb46",813412864
"f6c1705a83c039f7a7d46255",781467968
"0c4afcff5f5a90cb79807682",800816128
"d3222a7545e302bf10894658",571162048
"03463535ae93b8b123eaba8b",813061120
"360e5cc9ee1282e5a6ea17dc",825916864
"07f24808e42c9e11a7c20232",669031552
"b80d0456fba49a40fd774e5d",850931584
"f865411c20924c43a080794a",782586240
"c578eb2dffe903475aecbffa",801267520
"d639498fabe1db1236656593",765273664
"e6e3bcae6ba114caf108049f",664610752
"7dd9760286606c45e6a15926",817627712
"2c5f07a9402cc93f4c683759",760557952
"e3295e732bcf306a2d338387",837256384
"240ccc45a242f80f817b04d9",852212800
"a7ff59863f8719590146e71c",831392320
"e6477c2014ad081d22f12b9d",848539264
"807687fdb46614d9aa139b20",805992320
"317d8f9d18599b346639a4d1",802862784
"b85acd44e18ab485d3ac543e",762688896
"e61476e47d7e7be706d23fee",676542144
"270a97e07eec2be02cd89a86",719212352
"4c9dc4494a3428435457f575",610675904
"26e58d0b13e7f7f5a54585d2",817689152
"166e1e60acca831bfad07736",831135680
"aa25d9f8737f142b8cfa970b",817501440
"44cdcca08e1e66a1496fac6a",812447808
"d75b7730e8c291ed41d7caf1",729920128
"6d1534800bf0ce97197efb6f",845580544
"8b13054b3318289aac1f13db",605451840
"c6cb6ccd3f5876c9b9e29685",707982400
"0356797c1683d002bcd94899",963736704
"558cb38bcb8de04588bdfa30",569023360
"0685f2225b939147c8482e6f",479595488
"cf1ba56710023ede80a8381e",873571584
"2d4bd56e71f90e6fb387a2b4",1131901056
"b96b8e1d636f0c10c63e5c6e",699670144
"534be635a841fe21c7a702f2",865002048
"dd5b4eb5d20b8b9c813ba52b",436231360
"46941e09b153ec19f86c0c2a",875284992
"9f06ad3793ede2ba7f39de43",812012224
"b3df8c66475021fc04f107a6",852656384
"468df200fa490e667bfaa31d",1067016768
"8130ab67c5e0d96a9a67fb12",797196096
"f7ea437311c0d217b0d572b2",526933824
"ca0b59b35225b44447967ef8",447968672
"90961073d9887bc1023315a0",503492864
"a1421c30fb33a249bcd54394",488089536
"c87d9677bed80b0fe06308b7",518638848
"d331a4d58875a393080fdc48",531919840
"2f3281ef06475d2114fbf9a7",505852768
"487ede1f7f155194b69c531a",542582976
