"property_id","price"
"14ead7469d05e5eacce6a575",841302103.739338
"1cbf39c44f6b0fdbf9554845",780454491.687479
"9012294b64280c565a88a1d8",895177879.751755
"dc0e9ce44b9932c6e48a9390",927429122.559116
"a4f272acb4b3b4f5fc72e99d",911332303.023908
"b0a7295da89516be1c44512e",826061550.142699
"b638b937d4f62949b9eb9fce",857447254.326031
"cadd4a6e1075b57f7b74c63e",879992637.870322
"a88f4eeeeac5ccd1ba9b8a4e",1065181268.97195
"29616bf14b5f1cd42786a91d",801840112.668093
"f03f97ca55e9a43928c18237",763762237.184543
"5fb9bd3aee2e1320dcbea448",677657421.232694
"34bcfc2f0cefad790922879e",900503580.782831
"8c9849cf3d20991e5126420b",1044387444.2506
"ca7b9296080c9fc9fb232782",975501011.036474
"63a5989d0dad994a6af7734c",824997666.600665
"7d25023ecf668945c87e0666",842332617.262264
"fde3d4a4a819b1fa40530238",672563124.056062
"e3338ac993873aca45755dc8",837389292.055781
"bfeab1b12dd82efa96efac31",831194948.981666
"2d564574f0191164ff1d068b",850248758.227019
"5529d858e9c9e3e92ce8a95a",714663345.111992
"2755af908b841e9024718b3d",857619599.709768
"623df36ea9610ed5c58dbd8b",876439673.924698
"77924a3c7880310a4822e5a7",927199574.221845
"24fd0b7f75feda5db89a4127",759062224.705187
"c2b9a3b2747f32d26c8219fe",933437073.397878
"3c3c7861a9727bedf5e3cb29",869045991.6218
"822ba8fd3c7392bda84461a4",722787057.368878
"4625168852b335b223a05bb3",839302528.173343
"b732ff1637ec53286e890865",857489346.631608
"706bddaf0b87e4f076247450",697805371.575925
"917218fe1425d2c222da1ed3",896465965.247867
"7ac0428c4b7197ca14f3b86a",857581746.398963
"e828e83be8651bc2e07641e2",855674769.41032
"4d069f925100b6cad0b657b8",1010605217.51263
"a50640d13126880a423521e8",896601828.927687
"45e92799de1a5334c3d2d72f",923854704.502388
"93ca9e75cbeaceee69b4f0e4",984940375.319638
"8fc4070ce12262679c381515",971886137.121486
"63182bbbd5f94cea67de2d8b",745678580.709563
"6e163c3a0e30e7bf1e909661",908656522.321103
"3cd016f68705e73b819cf74b",907440446.020882
"3da41d55a2b9f78c2b10c75d",984503541.835321
"0eb8f10c9d5ded1b09f60baf",920633875.361512
"330c37fb5065311564fd35a2",908101483.547686
"b849cef46f19e13d3fc9d5c5",929237107.807323
"7bc034984b19479f29886cc9",927733093.18011
"5cae4522fa829a1614739b64",945751668.420831
"bf6bd06201e60a4c98c8623d",882521109.753867
"549ebb2f616d50ca778e92cb",808296079.35254
"448ad6cf4b43298a39c7b5e6",974990705.243983
"e9a37a1a4150461126dbb6e9",900252532.590203
"1d4c50978603ef41377af057",705252884.551983
"bb71a24bc5ea4051d84ecacd",840690813.386439
"286ab2411118455780314355",878086505.80738
"045108344bf09b01b597e7ce",813816548.907
"d714e15ab5c2d5a2503bffcb",866025289.483388
"60823c81f0b98e8a57192a9b",949302450.031272
"dfa988a524343181a0d3ead5",920758866.385405
"fe8bcbd17b16ad023a202843",881811468.289026
"69fe76202cd89637a15de1d4",706913496.681227
"e7cf67cbc08fa04be9f0a3d4",857442968.894968
"670583e7a2ec6e337429fbf9",890379258.105888
"796935018bf2b241646a2dae",954900676.84223
"5f5856dd16c0e5131835e650",880673047.108804
"ea2e380226005bb55c724ce1",886693994.574376
"f40defb11ff73ba4e3db7611",811719041.362995
"a4b2dd2771f49951c027eef2",920465785.005341
"a949ede7227c8f8587715029",927587106.82771
"83f402857435d4fadb27fa36",939123968.243677
"36ab522893b5f01caea4cd0d",1092274551.17607
"8e4875b7ecd0898571f0b1ae",775336360.179915
"7ef3f8bfd0368696369ac957",800671917.112661
"73ec13a5687c542137eb9a41",711021796.913386
"6334eb4a37d102ee00c6e2a1",821745728.874885
"fab91f0b03598c943fa425dd",760502142.039
"c57c3c7edd591e16c0b7c1f6",755514431.663857
"03aea1b6ff072f117ec733af",760144017.194331
"91b57e8d6c41b7afe949bcba",655314675.174544
"ebbc5fdad817b304af3585c4",717044701.044086
"0232a50c9afca03cbf4277c8",781527600.155567
"05b12b1916e51a804419c654",777536717.498193
"95c9cee9b36fd1d68f647aa5",782166283.929463
"3d31144a77cb51647f3deb02",787915854.521782
"ea87e3259c2b0d6263d39a2f",728487502.292047
"61f634438de4a10a861f42c0",765687581.057537
"c3ca43d0474dea2f2dfb9791",743217957.671414
"a13a3638569b89ddf1260470",813887363.654468
"124959d1429de095473bf5a0",769903553.98239
"4d85bbc09ae56cd85a8f87c6",784307193.868707
"2c13f29a8b9ac9b464e3a582",731883255.368775
"70215712bdd8ae7585520550",744144145.211878
"3352469ca509e8ca652fad1a",759316475.411061
"893caa7433c200e0d43e9f27",982857878.860895
"767cb14f03c909c595c2a731",816686221.924541
"11433baf7716402e8c58bd33",868157580.93948
"e07ca567b0678126a1aec803",883340432.043188
"b2286067a73bc0049328b55b",836095925.568197
"c85d56080167254c7bc19303",881303949.372346
"5b9ef8d6defdaf13dccc5ae9",784356892.39808
"f7972b1936c6d9e95d3f632b",933132633.205697
"defd03ae7d0c0a44baf80abd",907225653.716225
"6fffb7958a58a73b0e16f2b2",868444596.504505
"5d86a1db39e324770ae58efa",876872762.156857
"c56163e390d9e5a7a76e77be",886272318.853979
"fd5ba2795eb7b5fe338d6b4e",814654055.696103
"24d6d85cd0e2dc3deb2db896",876300914.822407
"feea3a2bd9f643219de51c46",948004119.515583
"055d7c66464d7e327711b497",896052738.772444
"046aaa4162cd410e92b216d0",844525725.299364
"b6bf2760cfa26cb28fc989fa",903115050.192911
"3a6262eed8967d695182e435",892116273.897738
"cf3665f24927de548639ee4d",829366428.113549
"4c243fc50d5511a1288bdc0f",797253097.736767
"d753227b5c685e93b378baea",843965606.021682
"149e49c22fa0eb163a36c932",790193609.383277
"8baa01b8c6d29c82a6108cb8",858812605.472461
"2d437a09b860d9d46644ea23",902422040.233315
"66bd80fd26836fd426be5733",833499523.869129
"a30e69524af9c1bddbc5de34",831436842.389917
"fcc96840d952d32a7300366c",811611259.756005
"659bccaa707b94f303610225",829797575.421308
"df1c66d8dfb9520c6818a32b",921531764.723445
"dd1dacc0c90022e5b40849bf",830676272.518596
"1a06bfdfaa9d9ac754ad07bb",747954995.89335
"a0ecc8ce0592a40959bd755f",913072894.35088
"739c2b9be0941e4c126d2f3a",956152397.314268
"d723eb2516802250027312b4",893595399.543531
"04cc75f46642efb1192f1875",640572618.239247
"9f37bcaa95fb0044aeef6075",655937286.642637
"7be8abb5d23794ac47ceda32",678070238.016727
"c06c737cc0cef7fafa3fc4c5",801220601.288567
"48e71c45f41778f8dca24cf5",864127648.752171
"b41f7c1cb9cfbd188f8e0233",881842016.307616
"32ce96d8adc8e549b90b4a8b",857000435.652556
"c6bb4ca5a0c839d38dd8ce19",869226602.622318
"1d91edf33a141fa2181abc4b",871713723.742534
"aba4e24dcc6998e5020731c8",857000435.652556
"00af33cff3ff7c6927306df4",719028392.36011
"6d2328def08bae481705e20c",919216538.843721
"7815163b8e4a54843d121dc1",905918218.743654
"c9f92088dbdc0d81412968dd",925059954.417379
"8e1bd01ce4b7910d42f59be4",823198197.127227
"5fd89a857727753eae6632f3",944185424.140102
"332e395d4ce62523a2e3208e",788911796.54035
"4fc89ee51cb0e1b9d6459819",1018338168.97828
"2571fe181b6ab939eac19d2d",1013812334.07554
"af98a0e223a825cbab78ae49",1094948032.6639
"ae187fea3c46c3fbee7e6e8f",877973226.701191
"c681519ec1ee1a28f6a3607b",998188934.973728
"bebcca3e75e747b5a01f5485",822360431.262
"0842a0730545c623043b1d8e",971293397.322766
"973afa2d67c20297aa108bda",883529389.387708
"64a9f0bf04f1c890cc6e31eb",971518648.963304
"9e92b27f554068b7dfb640cd",811287266.024399
"57b7aff18c444fa3c577b079",817885573.257133
"6b23f191d2ccbebf9166926c",939107914.006484
"b80c961aeb98d24d968c71d3",930089155.259355
"064c1cd5e94efdf8c7262fec",916633051.049702
"723078b6cbdf02c88286c596",952930819.519879
"e239ff5eaaebb287beaf76fa",899778885.901588
"b3b30d8b869eaad2382c5447",949374073.853053
"3f295e6c14e23cff1468bf82",776106840.264661
"be78bb0e06d5768ac1908247",717041638.829802
"4daf52564456895ca7f4429c",900495360.063199
"c832701653f1e7f01913660f",905416332.971221
"82433a009defc21498037127",934736409.485411
"b53d3d578b1d7d9e00c8a00d",941839893.659922
"36fab4c38cdd91de650e6abd",807025916.281492
"bed932e11a599f7cd4bfa31a",928327428.213974
"1d9addd835c9fe8665e01500",723555855.188855
"d8216aa4e029c0d3d646efbc",860493456.611916
"c1b0ddd3c104ec4482d5025b",812661866.378996
"bd0f754b0fd9b7af284419b2",947510113.068782
"01e907d7672006fa2bba8b0f",874621098.116381
"7ad046b20064565644ebfaca",829008441.349424
"1ac2b23683ba89e9175d1b99",874806100.020913
"ab4c55e78eb83d80c153f50e",829878274.061413
"2ad54bda875fcf8c6b675bf5",846158464.350176
"07e76c765d1137cdd7c2ff53",887996240.174802
"5531b9663c5a37a2bdd97e9a",811002002.994228
"c740655aea4eab7066446c42",772186451.978444
"3b6c37e7e6ff1c03ee4fe995",875594047.742925
"1b5d3ddc71634099fa1f04a8",915076710.571852
"1ad916edbe6fd38f40289a04",858903096.567298
"a1368aa4d3ae850bbfd90bca",875964279.286202
"0f728f676325ece6a001b4d5",861590155.400765
"0f98c4e431100aa87e6fa6af",813144816.438768
"91a08474a18644c43224c62b",724823488.011952
"185dd9366a6dd1e820880917",859098767.632128
"e364018f4d994cd15d4af374",890190501.050018
"77348acef84ef77f6a076268",726817087.70472
"7f8f506137780f4cf12e73b6",691154055.932141
"809082a38e6fc3faa66845b9",856374285.314716
"2072a783a44474cd0dd10d7d",817311120.233463
"b71905255273cbb0af1290a9",758926855.617968
"c7d5f021595b58c507f47d3b",919803222.414366
"65ba1feafecd7efdcf214ed2",908176251.942819
"72eb64cd02ad2a54b65083eb",916288783.118413
"35d79b2ac92083bc439124ac",893210933.504285
"2f7d36523df4a5eee3edbe05",808097301.79309
"b0d20a04106ebb87e2cdea37",899130854.938868
"43650eb8b70dfa256ca64979",1029443007.81959
"311fa1bf3c405f9bed13b38a",578538812.681738
"d12dc721a59af021e8ac68e5",578538812.681738
"36f9a0ea831710344f468bba",578538812.681738
"1eacbf36422a54f1327fa291",578538812.681738
"9567966987eb1d3117677cc5",674133101.884864
"e5bc85e227ed7dabfccbd005",578538812.681738
"d1f39f86c82916524273bada",729378412.088452
"deeb837c2c6bcbd01930431d",573860351.880168
"57aa22792684debb8d4079dc",775838156.088998
"5b0530f544da162b9a8ff772",659146234.164739
"b7d66c5f1ad06dfcae5b33ff",765045172.40646
"bc353a421fc579770e432176",780183048.274799
"45ae1e929b0fc88718151191",763129525.305517
"b04449c499843cf46ccb695e",841239859.178412
"e4d89c9d33a0f2659df21185",833716558.342078
"b2a7a8ccbbec39b63e4cd028",894960919.914751
"3be69554b1cb31ed5732a836",917601926.301062
"de7f584df6103e8bf95f4a37",850421151.925082
"0f4de499e5bd2c57fcc75013",833558627.122232
"b4fd0aa09f993bbfb1fa8abf",760894421.733482
"88a83e58eaf136a82ab1fe37",755449944.02123
"379429ee3675d1adbf816cc5",822307897.769363
"c6084b85c8d95e0ededc25d1",852337611.584821
"8eae4346936f8c6c67be81ba",761252832.222443
"a13fc9e9b4e47340a5d53bcb",759728180.725283
"7b8a4d701066372dfbdffbec",835125148.69205
"a62a6094ffed3ea7a54fee73",657034188.782405
"bf0ad098fbccd3548d834ff1",760894421.733482
"0a231779f131c36d8e6910f4",817843548.359815
"51ba7338f5900d8ef12206fe",795178916.315925
"81b14dbf863114fdddb38579",642261647.674539
"adaa406ec9ac311e9f9c0bbe",755474989.596213
"4cb11f32806c0e07b4251984",744156780.710437
"3fee486268a1451a7b9fff7c",820786880.80531
"5666f3c36f0ce4eab2c39299",824955625.605272
"8a8dff62516671aee2250cb0",845838251.298269
"ee4fc6a146e888e993a4412a",840470392.627571
"5a16b30f4d580352710e92f1",877272363.445593
"424bb491c71e913e900db76f",928249704.237157
"100bdfc998bbde3d00548bdb",934083389.601741
"d793efed9a723e77ca8272f8",883793477.70012
"725c029b7c5807a4b0ba2bc9",909930221.609919
"b6d3345346f43dba053ceccc",935423433.891113
"888bc3c4ceaa108e048ad28d",827374907.340117
"267e000c89d3416e551462c2",895810233.368093
"0ab4a4b8adda35f634812221",876307576.159168
"823ed628bddea9b56792d108",864909240.453129
"a189bd7e4eecdd18ebc7d353",905555145.440268
"da16828139a19aa11bd94ffe",920758943.850997
"874102a58234cc7888902d42",902280889.561032
"789e5d19fa507823cc4c5296",868385991.105379
"174bcb77be3b7e408e61d7e1",841430688.531147
"31a1492e589f317a58a79df7",893292961.796295
"0825f2ca4baf5b34231ecfd2",914236666.699408
"ebc96ea800887a647422b8fe",897429203.508941
"969b956eb7769b6f509d3ee6",885120991.928342
"6ef9135481d8fc882a1a735f",931469841.086659
"5f501c4532ade3f412359a1c",911409538.314603
"c6d075772255b1efa52317ac",872042229.95702
"535bdffc5b79d62aa6179c48",936903940.285446
"e95653d504208e8da19fdd03",920758943.850997
"e4e529e778dbc89f854252f1",852142208.599608
"ec5866fcdb9afffad2d7f5c6",908064947.911262
"814694a725a50c306d774342",915479986.368678
"1cd6531d8539468cd5f4b315",838442426.962695
"0c3e734afaa6b7c370754082",877272363.445593
"f80eace37237614562f942aa",907324359.860778
"3aee70815bcf6effcf0e5fdf",909930221.609919
"ea21ddfa37d60737492509cf",899711716.650514
"67c78ce1b8a64f36ddf90cf6",885017157.226555
"fd2efcb61008dc9d11756381",1050181768.85001
"f51658b9fea670bd943d6db7",1015278181.471
"b83b0a53ead29faf9dffc0fe",926677933.354082
"c1329245f57c5d9019105382",1073488875.76343
"98665b825fb3a06b914d39cf",1005570621.45802
"24e90a7d9a2bd0c30a4f661e",991081639.713901
"6e64677f8d730e1f9ca240d2",976239428.585335
"a742819d8e4cf8fdfda6e094",958887362.172874
"ed75d1c40109eeb51fd636f1",987903821.902154
"cfc2ab56604b4e3734d7cbbe",1013369452.66071
"ed5622c308bfd10602e939ca",956477851.854552
"5f537d233678443192d22642",1070965274.2582
"aaa79ce67339dc53b4f41dd2",991366373.118574
"5f467c6c80023b0174823d85",984837085.868808
"46fcc0d53b263beae95b8eb9",971876331.603899
"2bd47c19e5d29a3157fb8465",1053117418.76354
"9c9c2f05352c92c02d080e96",990986631.753995
"cf8fb8db6f74c236cad0cfcd",1063518370.73462
"f42a53a05dc90e617e0e4c38",734986149.647261
"bd612d494e2f21051556ebe7",885537944.149696
"ed1c8ac25a3db5120c92525f",706229391.163596
"2c30c2736472590fe45277c3",719415663.611353
"bbe2c06e6f90c4234a7781ab",906488927.490669
"b527813993b7bf4a10c05683",903481267.558337
"2f610d2242d583654337d468",1069809581.78506
"dc25c9240c67effcf655b02d",902201092.387822
"c35f5ef73168d03cba1b1f4f",853973537.322987
"e88009be52bf5803ba3665d3",859676756.094605
"12a63d4fcb56c1d690e1bbb1",789258983.18674
"1d58ad85a82f7731e0f198dc",1042423930.51824
"a2fdc7da13d098cfeba13b76",770903671.570299
"1969ba34b72e61337246cb5b",792604690.789819
"8be43cd8653accbb8fe8a270",881104062.167164
"10092cf2f8afb3658ae475ac",878469414.343411
"0fd313e5a0f02df07eb6b104",732404848.954601
"9b5f013e795f5fa610d03238",783519790.171966
"b1ec4b8badc955f9f4fe2131",823167006.474743
"e491adef93281c097ab08dea",805448955.192619
"9a65fe451b30c59beb3d62ef",739912087.194072
"0d3245463127143a8a52014b",916717250.044777
"a0e3198470f97f6a169044b3",865444822.075228
"33e4901b6e72593513a02207",826208226.318953
"f45234a3f0aceb12341be024",860175732.072258
"a71d53ec4fd0d64f8c06da2c",1017240225.54595
"f1b30c4ea99f19a81d12f73b",985183142.214134
"a52e2c893f85b49e2499cbab",862975977.90962
"b2fd7ee866066f3ae0dfb3c0",895270247.131206
"5acc9d767e3117bed0fd8464",883821186.541988
"0449a82dd1667c8c564904f8",994921334.592991
"a0a8d63b5f43b87c0c7e1fb1",999562671.366317
"03de77e22e987fc3fed4eb78",762317910.337561
"3fed1dd17fcfbd2b86e73143",702664541.955487
"04fe204d03bd1c9876242ccd",901790327.519815
"32bdf33933c29b1cbf89539c",884450305.070427
"3f6c05c97778fbdc86304bf4",883672385.392441
"478e13e8c1cb5bc80f1080e0",937494826.948308
"3128a4896665d38feb72b456",882273582.179517
"fba6203abad5f4b3b721f29e",963827529.819192
"b25f461b3d48d833a73316a9",982523716.392706
"1282e129e1a355b161621dd8",980609390.592949
"293320b55fad21ea3f4a5899",749441436.885517
"de2f5db1cd1024a9734871c3",671212852.033024
"200897b1f8bcd7c116a85306",756745659.123159
"7023f5a68e1ce9cfd23fd021",682856700.138116
"13faa4142e9d60412abb4184",715627070.415791
"d74d0241fe5222f5c5b67222",843553379.931577
"0e51111c47813a0b0dd51b64",910900272.581424
"25e3793214088669aaaa4ca5",1045937691.63867
"43d7b77a99e86e8bd21a19ff",1059938976.13109
"38b87cf007043b76670207d8",1006189875.89202
"8fedbf13ebb7cd3475fa3074",933553485.08592
"4be510fa977b93e34a789f26",813465241.043495
"8f165174bc07c28f9fddeee3",821591870.764579
"7ff6f389e364e67c4238df8a",757007307.465954
"2c91099736f3158f7f09778f",816194141.488148
"7bb1bc81e6eb3b4390440165",883536193.270983
"74e43ea3081841278c76cda6",757007307.465954
"9b948f070b94c18e00a857a7",859028316.890766
"99340b6cf8f818392d501e9e",976333565.651343
"b27088c3ccd93e7d8d5571c2",904123041.807185
"4b45cba0d601f29c2b7db97a",888172037.03961
"362212de783981c9ddb767bb",762560834.210462
"5aa78a2bc8ec5e2be315fbcc",1013833366.66747
"92fecc04105a999a622ba3cd",733997211.821666
"5098115b26f2473c812b70ed",934569789.032015
"e9860f6b4c3e6699e62f6c31",908849193.535167
"71273ae563da6bbc66aa87af",714148121.788048
"6c6e7af42a6ddf62b04c35fe",854168598.179057
"484922bbe02cb218ced0e779",838777767.50235
"76745c2648b66151008f6399",775906859.723635
"2100201e0851e80488371b67",577350954.865426
"5885faa4aac834118c5e4351",830235446.934799
"f340405bd7f2c4bf524c50d9",860532668.858181
"1951c1c8855fed5db8031e5c",859345314.973212
"7dd96ddad0fa88f5c5978e39",835039414.578584
"db7535339826028d0fb3355a",733433279.795104
"4317746d5b88142780e6897c",889357635.928306
"5796e37eb1a995db5cc06eea",794449978.837996
"817915cc3582112fb5541a49",878333657.526185
"ba524c4e2f13109ce814ea38",897949243.251056
"c2439ab65fe194d1d60eaa07",807923409.222621
"92e4dcc5911b42e7f70311d7",909970588.705983
"6bf86a580c8b510b7447071a",887252186.076436
"975482a692bb98df98b2f243",831023897.572034
"336888717766096b24215b26",840192914.325185
"ad79f4fa23a28cc84487517a",899650574.890055
"d925c1d4dcb68990c7204b33",882738939.756825
"f4658aee77fa0e35a71da7f1",918045770.610174
"210d58091ea74bb902915250",833521780.679365
"186d4731b3af01bbe4d08b23",904634869.165123
"b760fde2d4df27a168ce0e80",997590736.730614
"2e653d2567a47067df169d97",777869845.803088
"8b63358f3cdf8df0eb1f43e2",887230102.270266
"c09d691e4c7d7b8c8f6a8370",898282752.181501
"4502e2809bb5bd47b2781212",858115357.351327
"d03101c7f823dd7d17e49a83",933524114.828832
"f5dbd7dcf63b08f711561e58",895706569.469431
"9855712ed7be7e865656de13",750016990.300096
"5a6397b85f45fba27dd9311f",802524287.437778
"4d1b0315b5aaf21bac150d96",806377010.921519
"32c7a2d032ee21f8bbc6eccf",773792579.668291
"beae197df95b84881128790d",866602798.804963
"0cf7a6d43221664a060ef681",888248248.978467
"c431fd6dbad57351a497fae8",752910352.800496
"b1f8fdc8e3e25517ab80c065",757723303.213496
"7b346d5a5f5ec7165d1f8644",756777046.836493
"947ba86487536d611f548142",1362971254.3451
"8398ba3b03595704b5897704",817255556.470289
"3f895518a7fccca44e534578",805448955.192619
"232e859fc353dbff75c97cf8",860175732.072258
"b234ef225690d57e7c2af4c0",865444822.075228
"393e2e7ea1f20eb6b4148d60",908088910.32689
"668db5244c4d5b5c76b0b395",889498724.80401
"646de9441934226c2ffeff77",883821186.541988
"de53880a3299626eb6c2cdf9",985183142.214134
"07f10df13b244dc33b464582",980285438.75559
"e4aa393309860fd5e30f49d9",1065955823.54091
"8c714badfcdef8ccc73df9cb",1114662382.18941
"0f8ded86be8d3543a5069b6f",856924815.577248
"3e9d73530ff24d3f4a543091",723076454.463415
"076ceb408227ab2563a663d0",806642801.950111
"e0ae474a5307ef4057da4994",736183453.517014
"d41fc79d800458b1691bbb87",843484298.630862
"dc8262e1493ed593103acfa6",900968551.832329
"bd6c24498bf413b6c5adf81a",846379913.34365
"885c77c839d705ca7d04d383",909348881.161077
"b8896656cf6f5dd7c33ae46c",829955594.904043
"34a9e3ca94ac06347d879942",889089830.589653
"ca3b5cd3505049f1471c47e8",859214302.192124
"8c05c66be6008af7f6dcc10b",969880509.207415
"565fb93190cd34ac8b01f01b",969880509.207415
"6c8119e00b901efd2dd40f0b",819700530.170989
"34c92caf68dd0cec9fc383ef",923062584.5783
"68939c438c34e79a317a4f3b",912677854.17466
"dfaba547699e319462abfd6d",722034396.227603
"dd1d2e305d37d9dde55393b0",904090286.35634
"c32df77def9978a84f8ba7f1",886380421.563762
"62103a85a8ddcfbf5e40e284",940121693.698919
"93bcdd2a8ee1d5b61d00d58a",912903168.458152
"9700892d7133ff2c0d1763e7",970534585.789408
"fca6d7455056792cd61e2ddf",832128344.743288
"4e84c5953b493be7ca96103a",874046000.229369
"42fc4101da60fdb41f41f0a4",942273217.158938
"12d40725335f83e2fb9b937a",857692344.201914
"2b9681901b216f2174af0089",883257199.86506
"9ab74e81283becc00a779172",768163558.11349
"8f378dc1215f9213f187c02c",808636510.002983
"4a3a6698b5490216e8f8e6f5",1041482641.0099
"0dd795526c080e8efdf8eb0e",719767844.059453
"3e7217f628a1d0fc9bc47071",829015786.135606
"157195fb2358bf2d5051c439",700390185.961275
"37063e689732880621e4e733",1077365854.13859
"3bc68bc2d6a2b81f9e3b9a50",842026138.86031
"ce21f368495d385fbd98de73",620719850.496727
"1a6af7fd6a5b0602052c4c27",700630759.38943
"e38259adbfd953bf085a69b6",866927844.979065
"0cb6801c9b57e874102ca349",594986106.664292
"79f1a5bc0be914956d632658",973950627.770958
"f571f85be35a72b2ac358d27",667145496.577201
"163bec92a997aa8263f5a909",756044554.308309
"9ce3000cd80aeec2c5188e8e",749352590.514091
"6a6178c4cae2e92a08b0dd0d",834140723.976771
"d52cd6eee468311666218625",851121902.870793
"8eccd2a6352c33d8c7abcea7",883565373.139596
"53d3e32b1dc782308e352a33",844067376.573706
"be26f0523e5cb13846539384",861952405.550223
"ad7739088e8febc68abb42e5",874094166.544948
"add4f9dd26fa34829aa25eaf",1016278076.23472
"17005d6ec889a947397ab980",731984663.375782
"3fb3a581a9a74146dcf9b71f",807740352.184063
"51c4a8b438bb0d97f712af31",874248007.230547
"0aa1332c56bf357f492da2c0",748988326.68319
