"property_id","price"
"14ead7469d05e5eacce6a575",716570813.823078
"1cbf39c44f6b0fdbf9554845",781782454.948554
"9012294b64280c565a88a1d8",900635036.692928
"dc0e9ce44b9932c6e48a9390",737536694.313385
"a4f272acb4b3b4f5fc72e99d",1066970701.973
"b0a7295da89516be1c44512e",798786907.303066
"b638b937d4f62949b9eb9fce",964537721.730004
"cadd4a6e1075b57f7b74c63e",716583502.55337
"a88f4eeeeac5ccd1ba9b8a4e",1048476439.62948
"29616bf14b5f1cd42786a91d",677718581.519851
"f03f97ca55e9a43928c18237",641500926.581788
"5fb9bd3aee2e1320dcbea448",470297587.218338
"34bcfc2f0cefad790922879e",791957673.154288
"8c9849cf3d20991e5126420b",953876287.09712
"ca7b9296080c9fc9fb232782",982674991.393352
"63a5989d0dad994a6af7734c",563913703.4359
"7d25023ecf668945c87e0666",572894213.9304
"fde3d4a4a819b1fa40530238",455905505.650805
"e3338ac993873aca45755dc8",531447833.686404
"bfeab1b12dd82efa96efac31",522344458.729514
"2d564574f0191164ff1d068b",603001354.73286
"5529d858e9c9e3e92ce8a95a",466471699.742845
"2755af908b841e9024718b3d",674278518.389598
"623df36ea9610ed5c58dbd8b",654500922.28226
"77924a3c7880310a4822e5a7",654212513.412967
"24fd0b7f75feda5db89a4127",537306971.575043
"c2b9a3b2747f32d26c8219fe",972429066.958345
"3c3c7861a9727bedf5e3cb29",906883336.521647
"822ba8fd3c7392bda84461a4",534638245.974363
"4625168852b335b223a05bb3",687443994.107509
"b732ff1637ec53286e890865",820256352.890483
"706bddaf0b87e4f076247450",565561275.016862
"917218fe1425d2c222da1ed3",642023973.477124
"7ac0428c4b7197ca14f3b86a",759804227.162985
"e828e83be8651bc2e07641e2",647394864.923971
"4d069f925100b6cad0b657b8",680408029.336147
"a50640d13126880a423521e8",824027839.588328
"45e92799de1a5334c3d2d72f",664982458.556277
"93ca9e75cbeaceee69b4f0e4",712384285.639407
"8fc4070ce12262679c381515",1027210934.44555
"63182bbbd5f94cea67de2d8b",672586462.224493
"6e163c3a0e30e7bf1e909661",914872957.498567
"3cd016f68705e73b819cf74b",720301896.063614
"3da41d55a2b9f78c2b10c75d",769181829.184014
"0eb8f10c9d5ded1b09f60baf",953790545.261951
"330c37fb5065311564fd35a2",904107568.138294
"b849cef46f19e13d3fc9d5c5",999331629.169762
"7bc034984b19479f29886cc9",910565236.092078
"5cae4522fa829a1614739b64",1107364673.27401
"bf6bd06201e60a4c98c8623d",709187275.201468
"549ebb2f616d50ca778e92cb",844825245.046479
"448ad6cf4b43298a39c7b5e6",796719567.80548
"e9a37a1a4150461126dbb6e9",833471773.086983
"1d4c50978603ef41377af057",532500823.489928
"bb71a24bc5ea4051d84ecacd",1003169955.27078
"286ab2411118455780314355",750067148.995485
"045108344bf09b01b597e7ce",883829745.277614
"d714e15ab5c2d5a2503bffcb",813320043.705984
"60823c81f0b98e8a57192a9b",873713388.544751
"dfa988a524343181a0d3ead5",1025755460.45922
"fe8bcbd17b16ad023a202843",837315786.739381
"69fe76202cd89637a15de1d4",714792532.365611
"e7cf67cbc08fa04be9f0a3d4",793728175.595199
"670583e7a2ec6e337429fbf9",996159338.065851
"796935018bf2b241646a2dae",788681627.48757
"5f5856dd16c0e5131835e650",778781314.490398
"ea2e380226005bb55c724ce1",875782388.202448
"f40defb11ff73ba4e3db7611",729653498.275206
"a4b2dd2771f49951c027eef2",1055867685.99582
"a949ede7227c8f8587715029",1050160803.16433
"83f402857435d4fadb27fa36",992152483.388238
"36ab522893b5f01caea4cd0d",988505215.328397
"8e4875b7ecd0898571f0b1ae",485247849.585705
"7ef3f8bfd0368696369ac957",535705350.242263
"73ec13a5687c542137eb9a41",445133177.643007
"6334eb4a37d102ee00c6e2a1",595050363.548047
"fab91f0b03598c943fa425dd",475316359.015101
"c57c3c7edd591e16c0b7c1f6",577537778.15937
"03aea1b6ff072f117ec733af",605016087.305529
"91b57e8d6c41b7afe949bcba",424426333.571424
"ebbc5fdad817b304af3585c4",451019200.800153
"0232a50c9afca03cbf4277c8",485905808.799014
"05b12b1916e51a804419c654",516411850.312982
"95c9cee9b36fd1d68f647aa5",585920803.299333
"3d31144a77cb51647f3deb02",540540928.937145
"ea87e3259c2b0d6263d39a2f",568109945.146195
"61f634438de4a10a861f42c0",543070213.5254
"c3ca43d0474dea2f2dfb9791",453124799.8708
"a13a3638569b89ddf1260470",537917984.831872
"124959d1429de095473bf5a0",557096869.867236
"4d85bbc09ae56cd85a8f87c6",490070410.663678
"2c13f29a8b9ac9b464e3a582",516880398.137904
"70215712bdd8ae7585520550",573709605.135647
"3352469ca509e8ca652fad1a",531342938.999699
"893caa7433c200e0d43e9f27",1021627407.23342
"767cb14f03c909c595c2a731",541620668.174254
"11433baf7716402e8c58bd33",956739985.242882
"e07ca567b0678126a1aec803",697755926.193869
"b2286067a73bc0049328b55b",645058448.856192
"c85d56080167254c7bc19303",770136882.711388
"5b9ef8d6defdaf13dccc5ae9",676824893.16434
"f7972b1936c6d9e95d3f632b",935044853.880383
"defd03ae7d0c0a44baf80abd",785418821.075923
"6fffb7958a58a73b0e16f2b2",985248738.663805
"5d86a1db39e324770ae58efa",557795567.486525
"c56163e390d9e5a7a76e77be",719283532.829928
"fd5ba2795eb7b5fe338d6b4e",620604293.762442
"24d6d85cd0e2dc3deb2db896",673980547.916898
"feea3a2bd9f643219de51c46",924102048.278272
"055d7c66464d7e327711b497",799383241.081386
"046aaa4162cd410e92b216d0",597462038.90564
"b6bf2760cfa26cb28fc989fa",739975750.328249
"3a6262eed8967d695182e435",773914629.509975
"cf3665f24927de548639ee4d",710698086.625606
"4c243fc50d5511a1288bdc0f",613451882.446536
"d753227b5c685e93b378baea",796434445.965427
"149e49c22fa0eb163a36c932",691827057.772816
"8baa01b8c6d29c82a6108cb8",949059013.656016
"2d437a09b860d9d46644ea23",632648310.434132
"66bd80fd26836fd426be5733",822990407.682442
"a30e69524af9c1bddbc5de34",592021989.591818
"fcc96840d952d32a7300366c",778408333.227009
"659bccaa707b94f303610225",608708260.162781
"df1c66d8dfb9520c6818a32b",893346891.235158
"dd1dacc0c90022e5b40849bf",526486407.457133
"1a06bfdfaa9d9ac754ad07bb",509237991.623489
"a0ecc8ce0592a40959bd755f",742072409.26653
"739c2b9be0941e4c126d2f3a",953005896.483034
"d723eb2516802250027312b4",789195059.980518
"04cc75f46642efb1192f1875",487476856.315756
"9f37bcaa95fb0044aeef6075",532935774.219467
"7be8abb5d23794ac47ceda32",558473214.702463
"c06c737cc0cef7fafa3fc4c5",606983944.28523
"48e71c45f41778f8dca24cf5",688733046.171194
"b41f7c1cb9cfbd188f8e0233",733642903.356659
"32ce96d8adc8e549b90b4a8b",885843488.425032
"c6bb4ca5a0c839d38dd8ce19",750920213.997708
"1d91edf33a141fa2181abc4b",762440416.420311
"aba4e24dcc6998e5020731c8",885843488.425032
"00af33cff3ff7c6927306df4",588052232.825427
"6d2328def08bae481705e20c",916864959.393531
"7815163b8e4a54843d121dc1",926732176.996322
"c9f92088dbdc0d81412968dd",819430075.417226
"8e1bd01ce4b7910d42f59be4",609859546.42779
"5fd89a857727753eae6632f3",1101170092.51847
"332e395d4ce62523a2e3208e",568420922.832397
"4fc89ee51cb0e1b9d6459819",1180016399.08057
"2571fe181b6ab939eac19d2d",988446540.845963
"af98a0e223a825cbab78ae49",1124355174.79948
"ae187fea3c46c3fbee7e6e8f",863612813.934965
"c681519ec1ee1a28f6a3607b",964968724.57847
"bebcca3e75e747b5a01f5485",774589333.334788
"0842a0730545c623043b1d8e",1043074962.4649
"973afa2d67c20297aa108bda",700784095.94371
"64a9f0bf04f1c890cc6e31eb",1015814404.44216
"9e92b27f554068b7dfb640cd",726544825.733523
"57b7aff18c444fa3c577b079",744817452.313156
"6b23f191d2ccbebf9166926c",824233027.908721
"b80c961aeb98d24d968c71d3",1026563720.05126
"064c1cd5e94efdf8c7262fec",837781177.754752
"723078b6cbdf02c88286c596",1098783927.36638
"e239ff5eaaebb287beaf76fa",946299211.697196
"b3b30d8b869eaad2382c5447",1085206954.76784
"3f295e6c14e23cff1468bf82",677994827.89483
"be78bb0e06d5768ac1908247",557587100.721115
"4daf52564456895ca7f4429c",703149192.133762
"c832701653f1e7f01913660f",1124962904.99671
"82433a009defc21498037127",795122181.403837
"b53d3d578b1d7d9e00c8a00d",807979181.675178
"36fab4c38cdd91de650e6abd",841905581.134506
"bed932e11a599f7cd4bfa31a",1088872732.182
"1d9addd835c9fe8665e01500",499264791.119586
"d8216aa4e029c0d3d646efbc",665918989.865605
"c1b0ddd3c104ec4482d5025b",553170594.273178
"bd0f754b0fd9b7af284419b2",994603501.158382
"01e907d7672006fa2bba8b0f",638067507.445743
"7ad046b20064565644ebfaca",519215929.995147
"1ac2b23683ba89e9175d1b99",811067581.487327
"ab4c55e78eb83d80c153f50e",517361423.093363
"2ad54bda875fcf8c6b675bf5",689614774.396332
"07e76c765d1137cdd7c2ff53",654092428.156824
"5531b9663c5a37a2bdd97e9a",531389577.74503
"c740655aea4eab7066446c42",499283779.424544
"3b6c37e7e6ff1c03ee4fe995",755018640.460596
"1b5d3ddc71634099fa1f04a8",728137096.620991
"1ad916edbe6fd38f40289a04",698125766.637857
"a1368aa4d3ae850bbfd90bca",937412352.869869
"0f728f676325ece6a001b4d5",682428614.884612
"0f98c4e431100aa87e6fa6af",756759134.685219
"91a08474a18644c43224c62b",499940128.766943
"185dd9366a6dd1e820880917",801734203.397454
"e364018f4d994cd15d4af374",814807493.062294
"77348acef84ef77f6a076268",619283266.307589
"7f8f506137780f4cf12e73b6",519952343.540189
"809082a38e6fc3faa66845b9",710286641.632464
"2072a783a44474cd0dd10d7d",758274480.404199
"b71905255273cbb0af1290a9",500807328.005079
"c7d5f021595b58c507f47d3b",1089879835.50294
"65ba1feafecd7efdcf214ed2",948206414.540594
"72eb64cd02ad2a54b65083eb",734879283.955202
"35d79b2ac92083bc439124ac",724110183.490287
"2f7d36523df4a5eee3edbe05",743116401.783194
"b0d20a04106ebb87e2cdea37",1045814280.06384
"43650eb8b70dfa256ca64979",852103220.107127
"311fa1bf3c405f9bed13b38a",481781590.890897
"d12dc721a59af021e8ac68e5",481781590.890897
"36f9a0ea831710344f468bba",481781590.890897
"1eacbf36422a54f1327fa291",481781590.890897
"9567966987eb1d3117677cc5",548285840.631091
"e5bc85e227ed7dabfccbd005",481781590.890897
"d1f39f86c82916524273bada",710865744.760331
"deeb837c2c6bcbd01930431d",603589518.539155
"57aa22792684debb8d4079dc",693860051.019434
"5b0530f544da162b9a8ff772",702230819.815964
"b7d66c5f1ad06dfcae5b33ff",580273374.950469
"bc353a421fc579770e432176",704009268.834633
"45ae1e929b0fc88718151191",483396505.563422
"b04449c499843cf46ccb695e",770844455.997774
"e4d89c9d33a0f2659df21185",668371844.380987
"b2a7a8ccbbec39b63e4cd028",703388252.399872
"3be69554b1cb31ed5732a836",671447666.495635
"de7f584df6103e8bf95f4a37",652197451.311265
"0f4de499e5bd2c57fcc75013",695570175.111748
"b4fd0aa09f993bbfb1fa8abf",583852123.89641
"88a83e58eaf136a82ab1fe37",498552555.237473
"379429ee3675d1adbf816cc5",652659701.429904
"c6084b85c8d95e0ededc25d1",725941888.884074
"8eae4346936f8c6c67be81ba",653904454.611026
"a13fc9e9b4e47340a5d53bcb",614174362.694806
"7b8a4d701066372dfbdffbec",706873851.463349
"a62a6094ffed3ea7a54fee73",498056176.701698
"bf0ad098fbccd3548d834ff1",583852123.89641
"0a231779f131c36d8e6910f4",553653913.797606
"51ba7338f5900d8ef12206fe",675999085.551537
"81b14dbf863114fdddb38579",560628489.101282
"adaa406ec9ac311e9f9c0bbe",674684796.843488
"4cb11f32806c0e07b4251984",477839411.234747
"3fee486268a1451a7b9fff7c",685424973.155766
"5666f3c36f0ce4eab2c39299",668468233.828516
"8a8dff62516671aee2250cb0",671985663.997525
"ee4fc6a146e888e993a4412a",813842883.912516
"5a16b30f4d580352710e92f1",944828357.775709
"424bb491c71e913e900db76f",789076360.024793
"100bdfc998bbde3d00548bdb",914581501.650598
"d793efed9a723e77ca8272f8",812711948.005619
"725c029b7c5807a4b0ba2bc9",792546648.691346
"b6d3345346f43dba053ceccc",808766039.98667
"888bc3c4ceaa108e048ad28d",800583605.588295
"267e000c89d3416e551462c2",1026627503.24522
"0ab4a4b8adda35f634812221",734490597.471799
"823ed628bddea9b56792d108",815051175.268422
"a189bd7e4eecdd18ebc7d353",1045630396.40081
"da16828139a19aa11bd94ffe",1066465680.43616
"874102a58234cc7888902d42",705625836.150922
"789e5d19fa507823cc4c5296",802080353.075726
"174bcb77be3b7e408e61d7e1",646481376.961704
"31a1492e589f317a58a79df7",763812993.55012
"0825f2ca4baf5b34231ecfd2",841075516.726982
"ebc96ea800887a647422b8fe",850689004.876632
"969b956eb7769b6f509d3ee6",817555505.642711
"6ef9135481d8fc882a1a735f",696781579.087981
"5f501c4532ade3f412359a1c",824741915.166642
"c6d075772255b1efa52317ac",804268162.771137
"535bdffc5b79d62aa6179c48",1060893757.55517
"e95653d504208e8da19fdd03",1066465680.43616
"e4e529e778dbc89f854252f1",806978465.521757
"ec5866fcdb9afffad2d7f5c6",858106106.810873
"814694a725a50c306d774342",751850686.235924
"1cd6531d8539468cd5f4b315",603240340.464965
"0c3e734afaa6b7c370754082",944828357.775709
"f80eace37237614562f942aa",813943616.608541
"3aee70815bcf6effcf0e5fdf",792546648.691346
"ea21ddfa37d60737492509cf",760889410.575859
"67c78ce1b8a64f36ddf90cf6",805775448.382975
"fd2efcb61008dc9d11756381",820569453.679812
"f51658b9fea670bd943d6db7",877257140.620869
"b83b0a53ead29faf9dffc0fe",909006917.996572
"c1329245f57c5d9019105382",899234122.774615
"98665b825fb3a06b914d39cf",879210903.440784
"24e90a7d9a2bd0c30a4f661e",939036335.150723
"6e64677f8d730e1f9ca240d2",880848711.675908
"a742819d8e4cf8fdfda6e094",941025570.521003
"ed75d1c40109eeb51fd636f1",895395282.238084
"cfc2ab56604b4e3734d7cbbe",924564681.581567
"ed5622c308bfd10602e939ca",860034351.911982
"5f537d233678443192d22642",904091416.046273
"aaa79ce67339dc53b4f41dd2",1055624366.4077
"5f467c6c80023b0174823d85",911713488.481716
"46fcc0d53b263beae95b8eb9",836084065.726333
"2bd47c19e5d29a3157fb8465",1140033824.49058
"9c9c2f05352c92c02d080e96",1041103183.27052
"cf8fb8db6f74c236cad0cfcd",1166768229.80603
"f42a53a05dc90e617e0e4c38",598194346.220939
"bd612d494e2f21051556ebe7",804841925.05229
"ed1c8ac25a3db5120c92525f",588331398.184856
"2c30c2736472590fe45277c3",495661285.267439
"bbe2c06e6f90c4234a7781ab",793948588.294373
"b527813993b7bf4a10c05683",904510567.339631
"2f610d2242d583654337d468",1265427763.88527
"dc25c9240c67effcf655b02d",762391061.711905
"c35f5ef73168d03cba1b1f4f",699574746.783753
"e88009be52bf5803ba3665d3",677282985.944277
"12a63d4fcb56c1d690e1bbb1",585168962.831751
"1d58ad85a82f7731e0f198dc",1092583871.83164
"a2fdc7da13d098cfeba13b76",537361848.752462
"1969ba34b72e61337246cb5b",539244090.065245
"8be43cd8653accbb8fe8a270",614506377.123915
"10092cf2f8afb3658ae475ac",646558136.124962
"0fd313e5a0f02df07eb6b104",422023389.691924
"9b5f013e795f5fa610d03238",482273214.872956
"b1ec4b8badc955f9f4fe2131",702569874.257065
"e491adef93281c097ab08dea",514400989.820774
"9a65fe451b30c59beb3d62ef",515754712.753285
"0d3245463127143a8a52014b",862855435.336689
"a0e3198470f97f6a169044b3",1009207759.37022
"33e4901b6e72593513a02207",746363565.825854
"f45234a3f0aceb12341be024",912604054.154232
"a71d53ec4fd0d64f8c06da2c",1076314687.70442
"f1b30c4ea99f19a81d12f73b",1161274444.86243
"a52e2c893f85b49e2499cbab",774769153.131631
"b2fd7ee866066f3ae0dfb3c0",821061000.539472
"5acc9d767e3117bed0fd8464",803832516.0864
"0449a82dd1667c8c564904f8",893330992.187253
"a0a8d63b5f43b87c0c7e1fb1",864121342.339636
"03de77e22e987fc3fed4eb78",787651562.787766
"3fed1dd17fcfbd2b86e73143",555631169.245051
"04fe204d03bd1c9876242ccd",766626901.748862
"32bdf33933c29b1cbf89539c",765399146.355098
"3f6c05c97778fbdc86304bf4",788837061.793046
"478e13e8c1cb5bc80f1080e0",774745227.860165
"3128a4896665d38feb72b456",804323122.585895
"fba6203abad5f4b3b721f29e",805173743.25714
"b25f461b3d48d833a73316a9",1056843575.54441
"1282e129e1a355b161621dd8",854577230.443027
"293320b55fad21ea3f4a5899",421153974.055707
"de2f5db1cd1024a9734871c3",502378389.530443
"200897b1f8bcd7c116a85306",432877541.75235
"7023f5a68e1ce9cfd23fd021",440047174.81381
"13faa4142e9d60412abb4184",471678494.198218
"d74d0241fe5222f5c5b67222",640622134.34719
"0e51111c47813a0b0dd51b64",810868574.84541
"25e3793214088669aaaa4ca5",967136738.839917
"43d7b77a99e86e8bd21a19ff",1253577228.87484
"38b87cf007043b76670207d8",852907775.866505
"8fedbf13ebb7cd3475fa3074",1038796757.90274
"4be510fa977b93e34a789f26",651208149.293191
"8f165174bc07c28f9fddeee3",655528291.553013
"7ff6f389e364e67c4238df8a",702147157.263487
"2c91099736f3158f7f09778f",595969708.647779
"7bb1bc81e6eb3b4390440165",787290554.995731
"74e43ea3081841278c76cda6",702147157.263487
"9b948f070b94c18e00a857a7",736384546.109501
"99340b6cf8f818392d501e9e",1230873291.79918
"b27088c3ccd93e7d8d5571c2",767409839.935016
"4b45cba0d601f29c2b7db97a",797645511.938989
"362212de783981c9ddb767bb",595005098.855396
"5aa78a2bc8ec5e2be315fbcc",839622071.188263
"92fecc04105a999a622ba3cd",688959816.348289
"5098115b26f2473c812b70ed",766870545.56599
"e9860f6b4c3e6699e62f6c31",535169955.887797
"71273ae563da6bbc66aa87af",453282599.299927
"6c6e7af42a6ddf62b04c35fe",616321188.243852
"484922bbe02cb218ced0e779",637558298.9246
"76745c2648b66151008f6399",489629796.457201
"2100201e0851e80488371b67",400319678.451612
"5885faa4aac834118c5e4351",561884417.694442
"f340405bd7f2c4bf524c50d9",695056249.443678
"1951c1c8855fed5db8031e5c",756459444.377665
"7dd96ddad0fa88f5c5978e39",632413914.637492
"db7535339826028d0fb3355a",641351319.134214
"4317746d5b88142780e6897c",823702808.220353
"5796e37eb1a995db5cc06eea",655066519.035082
"817915cc3582112fb5541a49",760763877.509147
"ba524c4e2f13109ce814ea38",783696061.17894
"c2439ab65fe194d1d60eaa07",813580459.035625
"92e4dcc5911b42e7f70311d7",779014440.017771
"6bf86a580c8b510b7447071a",744830700.031878
"975482a692bb98df98b2f243",731025647.75898
"336888717766096b24215b26",753383229.189709
"ad79f4fa23a28cc84487517a",797855728.635184
"d925c1d4dcb68990c7204b33",812454156.039278
"f4658aee77fa0e35a71da7f1",771072105.465182
"210d58091ea74bb902915250",774128481.448045
"186d4731b3af01bbe4d08b23",709380043.469465
"b760fde2d4df27a168ce0e80",1162413227.08484
"2e653d2567a47067df169d97",931526005.686488
"8b63358f3cdf8df0eb1f43e2",708341366.550101
"c09d691e4c7d7b8c8f6a8370",760380477.309086
"4502e2809bb5bd47b2781212",757193772.640429
"d03101c7f823dd7d17e49a83",779996701.722442
"f5dbd7dcf63b08f711561e58",817876970.250421
"9855712ed7be7e865656de13",922737025.389083
"5a6397b85f45fba27dd9311f",1107092823.06547
"4d1b0315b5aaf21bac150d96",812336589.474972
"32c7a2d032ee21f8bbc6eccf",561601999.768877
"beae197df95b84881128790d",535417429.163873
"0cf7a6d43221664a060ef681",743665277.582696
"c431fd6dbad57351a497fae8",583125758.638353
"b1f8fdc8e3e25517ab80c065",474659717.389109
"7b346d5a5f5ec7165d1f8644",471665703.702608
"947ba86487536d611f548142",1195888409.74564
"8398ba3b03595704b5897704",568645818.293948
"3f895518a7fccca44e534578",514400989.820774
"232e859fc353dbff75c97cf8",912604054.154232
"b234ef225690d57e7c2af4c0",1009207759.37022
"393e2e7ea1f20eb6b4148d60",762331981.351526
"668db5244c4d5b5c76b0b395",917642379.062966
"646de9441934226c2ffeff77",803832516.0864
"de53880a3299626eb6c2cdf9",1161274444.86243
"07f10df13b244dc33b464582",978061988.729639
"e4aa393309860fd5e30f49d9",1269106167.65476
"8c714badfcdef8ccc73df9cb",1349217807.85007
"0f8ded86be8d3543a5069b6f",602947582.082039
"3e9d73530ff24d3f4a543091",598464124.16286
"076ceb408227ab2563a663d0",484585632.870475
"e0ae474a5307ef4057da4994",432558453.685759
"d41fc79d800458b1691bbb87",807530858.936831
"dc8262e1493ed593103acfa6",687108403.076704
"bd6c24498bf413b6c5adf81a",844359046.244229
"885c77c839d705ca7d04d383",781099697.861797
"b8896656cf6f5dd7c33ae46c",625455590.675539
"34a9e3ca94ac06347d879942",747368953.940642
"ca3b5cd3505049f1471c47e8",707965784.204004
"8c05c66be6008af7f6dcc10b",818802755.789795
"565fb93190cd34ac8b01f01b",818802755.789795
"6c8119e00b901efd2dd40f0b",684383300.089014
"34c92caf68dd0cec9fc383ef",1053777134.42651
"68939c438c34e79a317a4f3b",779824765.072318
"dfaba547699e319462abfd6d",650104060.218143
"dd1d2e305d37d9dde55393b0",875489166.980357
"c32df77def9978a84f8ba7f1",776967355.589552
"62103a85a8ddcfbf5e40e284",866079901.894855
"93bcdd2a8ee1d5b61d00d58a",925789746.92735
"9700892d7133ff2c0d1763e7",906082156.295132
"fca6d7455056792cd61e2ddf",654396928.047212
"4e84c5953b493be7ca96103a",830557358.163932
"42fc4101da60fdb41f41f0a4",829839268.739739
"12d40725335f83e2fb9b937a",907318757.664269
"2b9681901b216f2174af0089",935542032.31969
"9ab74e81283becc00a779172",679045932.501829
"8f378dc1215f9213f187c02c",721901907.582304
"4a3a6698b5490216e8f8e6f5",1059410019.28757
"0dd795526c080e8efdf8eb0e",529311826.419622
"3e7217f628a1d0fc9bc47071",599210347.734366
"157195fb2358bf2d5051c439",606269145.52255
"37063e689732880621e4e733",956866318.352415
"3bc68bc2d6a2b81f9e3b9a50",671033828.078794
"ce21f368495d385fbd98de73",451721934.538199
"1a6af7fd6a5b0602052c4c27",564511050.505565
"e38259adbfd953bf085a69b6",698028071.898951
"0cb6801c9b57e874102ca349",427025467.253081
"79f1a5bc0be914956d632658",911971953.190658
"f571f85be35a72b2ac358d27",489372540.223625
"163bec92a997aa8263f5a909",634671542.541121
"9ce3000cd80aeec2c5188e8e",594664022.138172
"6a6178c4cae2e92a08b0dd0d",675360007.57377
"d52cd6eee468311666218625",777066956.498601
"8eccd2a6352c33d8c7abcea7",635905624.375741
"53d3e32b1dc782308e352a33",724037652.452725
"be26f0523e5cb13846539384",736192402.808057
"ad7739088e8febc68abb42e5",827701679.614282
"add4f9dd26fa34829aa25eaf",879140417.698599
"17005d6ec889a947397ab980",420150915.174421
"3fb3a581a9a74146dcf9b71f",604915802.466491
"51c4a8b438bb0d97f712af31",730605658.96148
"0aa1332c56bf357f492da2c0",541534734.952411
"6cc06c89c226a062fc46795a",613975217.620005
