"property_id","price"
"9012294b64280c565a88a1d8",833970846.660429
"dc0e9ce44b9932c6e48a9390",744740388.566766
"a4f272acb4b3b4f5fc72e99d",963033458.409231
"b0a7295da89516be1c44512e",738043984.674222
"b638b937d4f62949b9eb9fce",916515586.728513
"cadd4a6e1075b57f7b74c63e",717605631.766544
"a88f4eeeeac5ccd1ba9b8a4e",897542691.002413
"29616bf14b5f1cd42786a91d",637695250.111488
"f03f97ca55e9a43928c18237",575415667.768162
"5fb9bd3aee2e1320dcbea448",482228828.343912
"34bcfc2f0cefad790922879e",722680116.987803
"8c9849cf3d20991e5126420b",924206885.530097
"ca7b9296080c9fc9fb232782",959244628.55118
"63a5989d0dad994a6af7734c",631225432.803758
"7d25023ecf668945c87e0666",635311729.610935
"fde3d4a4a819b1fa40530238",537562319.754584
"e3338ac993873aca45755dc8",625746383.51793
"bfeab1b12dd82efa96efac31",620530582.464745
"2d564574f0191164ff1d068b",630403945.262297
"5529d858e9c9e3e92ce8a95a",527442651.263244
"2755af908b841e9024718b3d",685274682.239352
"623df36ea9610ed5c58dbd8b",677712283.65417
"77924a3c7880310a4822e5a7",769139820.899334
"24fd0b7f75feda5db89a4127",541943404.100735
"c2b9a3b2747f32d26c8219fe",836116549.462719
"3c3c7861a9727bedf5e3cb29",822026771.903327
"822ba8fd3c7392bda84461a4",579409775.593812
"4625168852b335b223a05bb3",662954512.108591
"b732ff1637ec53286e890865",745725002.746243
"706bddaf0b87e4f076247450",614002533.893324
"917218fe1425d2c222da1ed3",662750035.053768
"7ac0428c4b7197ca14f3b86a",680043045.324877
"e828e83be8651bc2e07641e2",703757041.212316
"4d069f925100b6cad0b657b8",766848152.626587
"a50640d13126880a423521e8",791108763.506327
"45e92799de1a5334c3d2d72f",764199819.000205
"93ca9e75cbeaceee69b4f0e4",686693232.064061
"8fc4070ce12262679c381515",931164212.087646
"63182bbbd5f94cea67de2d8b",728452659.066162
"6e163c3a0e30e7bf1e909661",805802007.11465
"3cd016f68705e73b819cf74b",738429579.035485
"3da41d55a2b9f78c2b10c75d",742753506.355201
"0eb8f10c9d5ded1b09f60baf",899426584.357825
"330c37fb5065311564fd35a2",921007069.32302
"b849cef46f19e13d3fc9d5c5",944615448.911885
"7bc034984b19479f29886cc9",924410247.006102
"5cae4522fa829a1614739b64",986056066.080528
"bf6bd06201e60a4c98c8623d",710418565.092924
"549ebb2f616d50ca778e92cb",812224519.264239
"448ad6cf4b43298a39c7b5e6",802480526.00745
"e9a37a1a4150461126dbb6e9",810207954.574549
"1d4c50978603ef41377af057",534968112.868937
"bb71a24bc5ea4051d84ecacd",835399712.712696
"286ab2411118455780314355",767104371.77231
"045108344bf09b01b597e7ce",804375689.207152
"d714e15ab5c2d5a2503bffcb",752227615.423764
"60823c81f0b98e8a57192a9b",826580855.882604
"dfa988a524343181a0d3ead5",964167052.113925
"fe8bcbd17b16ad023a202843",801791054.841387
"69fe76202cd89637a15de1d4",737479968.649578
"e7cf67cbc08fa04be9f0a3d4",725225788.762985
"670583e7a2ec6e337429fbf9",863000483.966348
"796935018bf2b241646a2dae",749461773.254996
"5f5856dd16c0e5131835e650",761027576.342286
"ea2e380226005bb55c724ce1",790279349.133798
"f40defb11ff73ba4e3db7611",670826849.379982
"a4b2dd2771f49951c027eef2",934213375.575953
"a949ede7227c8f8587715029",941187387.86567
"83f402857435d4fadb27fa36",931774221.255227
"36ab522893b5f01caea4cd0d",863689377.357915
"8e4875b7ecd0898571f0b1ae",533292169.331726
"7ef3f8bfd0368696369ac957",541939608.032065
"73ec13a5687c542137eb9a41",517933774.055796
"6334eb4a37d102ee00c6e2a1",621840364.303654
"fab91f0b03598c943fa425dd",547103264.761522
"c57c3c7edd591e16c0b7c1f6",567472376.02275
"03aea1b6ff072f117ec733af",595600781.781178
"91b57e8d6c41b7afe949bcba",489048509.556166
"ebbc5fdad817b304af3585c4",506711491.042284
"0232a50c9afca03cbf4277c8",526623909.023973
"05b12b1916e51a804419c654",532800713.874328
"95c9cee9b36fd1d68f647aa5",573970091.844401
"3d31144a77cb51647f3deb02",558946574.531853
"ea87e3259c2b0d6263d39a2f",540386860.791601
"61f634438de4a10a861f42c0",560545601.994681
"c3ca43d0474dea2f2dfb9791",500868631.992503
"a13a3638569b89ddf1260470",537568292.572879
"124959d1429de095473bf5a0",560314659.71909
"4d85bbc09ae56cd85a8f87c6",548969377.128458
"2c13f29a8b9ac9b464e3a582",519008797.649271
"70215712bdd8ae7585520550",545439837.025907
"3352469ca509e8ca652fad1a",539483565.48919
"893caa7433c200e0d43e9f27",938717996.182881
"767cb14f03c909c595c2a731",560798431.568522
"11433baf7716402e8c58bd33",857985985.673944
"e07ca567b0678126a1aec803",665861543.342197
"b2286067a73bc0049328b55b",591507731.764085
"c85d56080167254c7bc19303",710339871.302383
"5b9ef8d6defdaf13dccc5ae9",598650210.731437
"f7972b1936c6d9e95d3f632b",823693410.696889
"defd03ae7d0c0a44baf80abd",720039800.922099
"6fffb7958a58a73b0e16f2b2",877492197.930555
"5d86a1db39e324770ae58efa",570567158.971473
"c56163e390d9e5a7a76e77be",705844032.380293
"fd5ba2795eb7b5fe338d6b4e",585581461.744825
"24d6d85cd0e2dc3deb2db896",663635140.339971
"feea3a2bd9f643219de51c46",823454502.215367
"055d7c66464d7e327711b497",780498501.977856
"046aaa4162cd410e92b216d0",568327163.800678
"b6bf2760cfa26cb28fc989fa",676560705.057024
"3a6262eed8967d695182e435",735145431.180154
"cf3665f24927de548639ee4d",611919274.697354
"4c243fc50d5511a1288bdc0f",575440676.017788
"d753227b5c685e93b378baea",753468140.66186
"149e49c22fa0eb163a36c932",657052899.467298
"8baa01b8c6d29c82a6108cb8",865625759.604071
"2d437a09b860d9d46644ea23",610644182.057196
"66bd80fd26836fd426be5733",760785326.305392
"a30e69524af9c1bddbc5de34",575810678.935215
"fcc96840d952d32a7300366c",693238889.941726
"659bccaa707b94f303610225",582929209.85982
"df1c66d8dfb9520c6818a32b",810208896.837909
"dd1dacc0c90022e5b40849bf",557765073.149547
"1a06bfdfaa9d9ac754ad07bb",487545127.964673
"a0ecc8ce0592a40959bd755f",669383440.474285
"739c2b9be0941e4c126d2f3a",888205055.925342
"d723eb2516802250027312b4",716954051.855538
"04cc75f46642efb1192f1875",530085332.699727
"9f37bcaa95fb0044aeef6075",547773383.643968
"7be8abb5d23794ac47ceda32",528934173.952092
"c06c737cc0cef7fafa3fc4c5",564680888.68551
"48e71c45f41778f8dca24cf5",625227677.95773
"b41f7c1cb9cfbd188f8e0233",675738131.301437
"32ce96d8adc8e549b90b4a8b",802259804.705238
"c6bb4ca5a0c839d38dd8ce19",680446752.289113
"1d91edf33a141fa2181abc4b",682539632.948588
"aba4e24dcc6998e5020731c8",802259804.705238
"00af33cff3ff7c6927306df4",609113709.977527
"6d2328def08bae481705e20c",901417016.37864
"7815163b8e4a54843d121dc1",872783735.388898
"c9f92088dbdc0d81412968dd",749394964.155207
"8e1bd01ce4b7910d42f59be4",626890106.690546
"5fd89a857727753eae6632f3",949893623.641274
"332e395d4ce62523a2e3208e",592631737.053834
"4fc89ee51cb0e1b9d6459819",1051445487.29025
"2571fe181b6ab939eac19d2d",947074371.835883
"af98a0e223a825cbab78ae49",999646511.659074
"ae187fea3c46c3fbee7e6e8f",786488261.099464
"c681519ec1ee1a28f6a3607b",893451037.160323
"bebcca3e75e747b5a01f5485",821998944.614285
"0842a0730545c623043b1d8e",925798558.466086
"973afa2d67c20297aa108bda",662383794.834458
"64a9f0bf04f1c890cc6e31eb",903129341.568472
"9e92b27f554068b7dfb640cd",689896712.007239
"57b7aff18c444fa3c577b079",646679642.373939
"6b23f191d2ccbebf9166926c",750889225.062742
"b80c961aeb98d24d968c71d3",945348908.526033
"064c1cd5e94efdf8c7262fec",808179829.982868
"723078b6cbdf02c88286c596",978946489.673423
"e239ff5eaaebb287beaf76fa",895891180.466013
"b3b30d8b869eaad2382c5447",970854212.442388
"3f295e6c14e23cff1468bf82",738119974.886659
"be78bb0e06d5768ac1908247",536398300.174514
"4daf52564456895ca7f4429c",640030540.241054
"c832701653f1e7f01913660f",971581210.096005
"82433a009defc21498037127",745021907.894931
"b53d3d578b1d7d9e00c8a00d",750888875.200886
"36fab4c38cdd91de650e6abd",893002073.344305
"bed932e11a599f7cd4bfa31a",971499947.674985
"1d9addd835c9fe8665e01500",542027057.90994
"d8216aa4e029c0d3d646efbc",660748530.068456
"c1b0ddd3c104ec4482d5025b",570524180.300208
"bd0f754b0fd9b7af284419b2",935837059.627753
"01e907d7672006fa2bba8b0f",628990475.361752
"7ad046b20064565644ebfaca",553475364.174597
"1ac2b23683ba89e9175d1b99",716634814.635691
"ab4c55e78eb83d80c153f50e",557582596.777126
"2ad54bda875fcf8c6b675bf5",679650165.985669
"07e76c765d1137cdd7c2ff53",672837543.107762
"5531b9663c5a37a2bdd97e9a",557606077.829816
"c740655aea4eab7066446c42",541673973.963878
"3b6c37e7e6ff1c03ee4fe995",682814207.177385
"1b5d3ddc71634099fa1f04a8",669105608.538944
"1ad916edbe6fd38f40289a04",669840985.761605
"a1368aa4d3ae850bbfd90bca",854613312.62453
"0f728f676325ece6a001b4d5",631276966.849277
"0f98c4e431100aa87e6fa6af",697315140.207922
"91a08474a18644c43224c62b",524229067.432783
"185dd9366a6dd1e820880917",705796472.054852
"e364018f4d994cd15d4af374",789481318.813946
"77348acef84ef77f6a076268",580654984.842121
"7f8f506137780f4cf12e73b6",559200719.100118
"809082a38e6fc3faa66845b9",674890709.182515
"2072a783a44474cd0dd10d7d",656545998.452127
"b71905255273cbb0af1290a9",502517115.388288
"c7d5f021595b58c507f47d3b",965515741.097341
"65ba1feafecd7efdcf214ed2",874597144.110877
"72eb64cd02ad2a54b65083eb",704394833.384852
"35d79b2ac92083bc439124ac",719725174.153496
"2f7d36523df4a5eee3edbe05",661097569.280417
"b0d20a04106ebb87e2cdea37",853540655.368243
"43650eb8b70dfa256ca64979",763597813.489434
"311fa1bf3c405f9bed13b38a",494526518.46989
"d12dc721a59af021e8ac68e5",494526518.46989
"36f9a0ea831710344f468bba",494526518.46989
"1eacbf36422a54f1327fa291",494526518.46989
"9567966987eb1d3117677cc5",539963775.141205
"e5bc85e227ed7dabfccbd005",494526518.46989
"d1f39f86c82916524273bada",630083257.677881
"deeb837c2c6bcbd01930431d",640642900.924294
"57aa22792684debb8d4079dc",638119749.133212
"5b0530f544da162b9a8ff772",704530568.756639
"b7d66c5f1ad06dfcae5b33ff",571603873.126919
"bc353a421fc579770e432176",628112933.41808
"45ae1e929b0fc88718151191",513673437.934242
"b04449c499843cf46ccb695e",681164550.229205
"e4d89c9d33a0f2659df21185",618060891.025966
"b2a7a8ccbbec39b63e4cd028",638239093.186893
"3be69554b1cb31ed5732a836",599172787.30328
"de7f584df6103e8bf95f4a37",693851058.73525
"0f4de499e5bd2c57fcc75013",629279575.445326
"b4fd0aa09f993bbfb1fa8abf",590494150.465915
"88a83e58eaf136a82ab1fe37",559163458.485973
"379429ee3675d1adbf816cc5",620094154.725035
"c6084b85c8d95e0ededc25d1",687437779.384631
"8eae4346936f8c6c67be81ba",594201210.418547
"a13fc9e9b4e47340a5d53bcb",617387776.130714
"7b8a4d701066372dfbdffbec",621445918.16164
"a62a6094ffed3ea7a54fee73",541644280.808246
"bf0ad098fbccd3548d834ff1",590494150.465915
"0a231779f131c36d8e6910f4",564400435.01164
"51ba7338f5900d8ef12206fe",621286536.290459
"81b14dbf863114fdddb38579",610278330.484296
"adaa406ec9ac311e9f9c0bbe",625506438.750032
"4cb11f32806c0e07b4251984",533329750.249707
"3fee486268a1451a7b9fff7c",631169532.698917
"5666f3c36f0ce4eab2c39299",641505719.59362
"8a8dff62516671aee2250cb0",667451853.513295
"ee4fc6a146e888e993a4412a",741550321.125821
"5a16b30f4d580352710e92f1",841980365.881054
"424bb491c71e913e900db76f",750207470.324401
"100bdfc998bbde3d00548bdb",892835565.815005
"d793efed9a723e77ca8272f8",735395696.55349
"725c029b7c5807a4b0ba2bc9",722478500.85874
"b6d3345346f43dba053ceccc",785902026.599237
"888bc3c4ceaa108e048ad28d",719805970.822178
"267e000c89d3416e551462c2",865718994.694366
"0ab4a4b8adda35f634812221",676670699.148731
"823ed628bddea9b56792d108",731307626.454892
"a189bd7e4eecdd18ebc7d353",952720155.015065
"da16828139a19aa11bd94ffe",962383296.414827
"874102a58234cc7888902d42",743149707.471043
"789e5d19fa507823cc4c5296",737640624.239405
"174bcb77be3b7e408e61d7e1",655872613.24398
"31a1492e589f317a58a79df7",679019508.174108
"0825f2ca4baf5b34231ecfd2",785283467.998529
"ebc96ea800887a647422b8fe",787454802.264962
"969b956eb7769b6f509d3ee6",755527879.831421
"6ef9135481d8fc882a1a735f",677640036.437588
"5f501c4532ade3f412359a1c",767020912.237538
"c6d075772255b1efa52317ac",750741547.873237
"535bdffc5b79d62aa6179c48",964718515.058149
"e95653d504208e8da19fdd03",962383296.414827
"e4e529e778dbc89f854252f1",728645591.474574
"ec5866fcdb9afffad2d7f5c6",774482581.572782
"814694a725a50c306d774342",744824472.078536
"1cd6531d8539468cd5f4b315",636581758.210804
"0c3e734afaa6b7c370754082",841980365.881054
"f80eace37237614562f942aa",750833515.537508
"3aee70815bcf6effcf0e5fdf",722478500.85874
"ea21ddfa37d60737492509cf",711868824.326631
"67c78ce1b8a64f36ddf90cf6",733847912.693752
"fd2efcb61008dc9d11756381",844513625.904872
"f51658b9fea670bd943d6db7",849173088.138569
"b83b0a53ead29faf9dffc0fe",851898819.322645
"c1329245f57c5d9019105382",850577790.214564
"98665b825fb3a06b914d39cf",848254621.133681
"24e90a7d9a2bd0c30a4f661e",870603286.71012
"6e64677f8d730e1f9ca240d2",833234434.703592
"a742819d8e4cf8fdfda6e094",775836605.581268
"ed75d1c40109eeb51fd636f1",850441850.836519
"cfc2ab56604b4e3734d7cbbe",864906468.694306
"ed5622c308bfd10602e939ca",838882236.228348
"5f537d233678443192d22642",1020908282.23132
"aaa79ce67339dc53b4f41dd2",997886559.424793
"5f467c6c80023b0174823d85",868860901.85906
"46fcc0d53b263beae95b8eb9",838722432.18976
"2bd47c19e5d29a3157fb8465",902464547.062231
"9c9c2f05352c92c02d080e96",872471142.408042
"cf8fb8db6f74c236cad0cfcd",1013428359.30188
"f42a53a05dc90e617e0e4c38",585337748.473625
"bd612d494e2f21051556ebe7",705139718.133286
"ed1c8ac25a3db5120c92525f",577326339.412747
"2c30c2736472590fe45277c3",551928326.28258
"bbe2c06e6f90c4234a7781ab",718888849.873046
"b527813993b7bf4a10c05683",815388615.78273
"2f610d2242d583654337d468",1059341912.68496
"dc25c9240c67effcf655b02d",711677940.788949
"c35f5ef73168d03cba1b1f4f",679008865.058005
"e88009be52bf5803ba3665d3",634644318.185457
"12a63d4fcb56c1d690e1bbb1",583820135.08884
"1d58ad85a82f7731e0f198dc",988067400.772309
"a2fdc7da13d098cfeba13b76",562968996.790018
"1969ba34b72e61337246cb5b",504073086.683994
"8be43cd8653accbb8fe8a270",584628214.993511
"10092cf2f8afb3658ae475ac",634000701.054933
"0fd313e5a0f02df07eb6b104",476000108.659721
"9b5f013e795f5fa610d03238",525034077.994049
"b1ec4b8badc955f9f4fe2131",667152989.046306
"e491adef93281c097ab08dea",534782479.875421
"9a65fe451b30c59beb3d62ef",541927520.213807
"0d3245463127143a8a52014b",782129517.910996
"a0e3198470f97f6a169044b3",866470700.141597
"33e4901b6e72593513a02207",711258422.539783
"f45234a3f0aceb12341be024",756353767.517292
"a71d53ec4fd0d64f8c06da2c",985186783.389311
"f1b30c4ea99f19a81d12f73b",1034238216.06093
"a52e2c893f85b49e2499cbab",732117770.256004
"b2fd7ee866066f3ae0dfb3c0",772792627.259043
"5acc9d767e3117bed0fd8464",771026892.769764
"0449a82dd1667c8c564904f8",853822713.912772
"a0a8d63b5f43b87c0c7e1fb1",856375194.856642
"03de77e22e987fc3fed4eb78",829642223.296982
"3fed1dd17fcfbd2b86e73143",534236229.6277
"04fe204d03bd1c9876242ccd",759769225.830797
"32bdf33933c29b1cbf89539c",679054707.54072
"3f6c05c97778fbdc86304bf4",736602055.411816
"478e13e8c1cb5bc80f1080e0",748048064.865003
"3128a4896665d38feb72b456",771288725.606097
"fba6203abad5f4b3b721f29e",726537097.809408
"b25f461b3d48d833a73316a9",998320314.429311
"1282e129e1a355b161621dd8",764105360.399783
"293320b55fad21ea3f4a5899",511829076.299372
"de2f5db1cd1024a9734871c3",543775813.941977
"200897b1f8bcd7c116a85306",516530605.665156
"7023f5a68e1ce9cfd23fd021",503591303.034098
"13faa4142e9d60412abb4184",481370049.63988
"d74d0241fe5222f5c5b67222",632960395.442564
"0e51111c47813a0b0dd51b64",752781501.557407
"25e3793214088669aaaa4ca5",904197462.000143
"43d7b77a99e86e8bd21a19ff",1018944068.185
"38b87cf007043b76670207d8",856771765.839254
"8fedbf13ebb7cd3475fa3074",853759514.786567
"4be510fa977b93e34a789f26",622510378.91589
"8f165174bc07c28f9fddeee3",653936775.81494
"7ff6f389e364e67c4238df8a",629833312.54326
"2c91099736f3158f7f09778f",544861123.337104
"7bb1bc81e6eb3b4390440165",720145193.310584
"74e43ea3081841278c76cda6",629833312.54326
"9b948f070b94c18e00a857a7",660961554.209991
"99340b6cf8f818392d501e9e",1068259341.31981
"b27088c3ccd93e7d8d5571c2",684930893.525899
"4b45cba0d601f29c2b7db97a",738894540.693205
"362212de783981c9ddb767bb",538201758.086987
"5aa78a2bc8ec5e2be315fbcc",848878103.96414
"92fecc04105a999a622ba3cd",619981339.235063
"5098115b26f2473c812b70ed",748625225.727418
"e9860f6b4c3e6699e62f6c31",611161858.801792
"71273ae563da6bbc66aa87af",509986952.632349
"6c6e7af42a6ddf62b04c35fe",674294869.445198
"484922bbe02cb218ced0e779",665514224.15524
"76745c2648b66151008f6399",533158974.538505
"2100201e0851e80488371b67",492034442.114205
"5885faa4aac834118c5e4351",646536196.265077
"f340405bd7f2c4bf524c50d9",720815279.474115
"1951c1c8855fed5db8031e5c",742586638.0443
"7dd96ddad0fa88f5c5978e39",642751355.346978
"db7535339826028d0fb3355a",584570907.862648
"4317746d5b88142780e6897c",755933932.953393
"5796e37eb1a995db5cc06eea",603972504.689746
"817915cc3582112fb5541a49",705489510.911307
"ba524c4e2f13109ce814ea38",710277182.848837
"c2439ab65fe194d1d60eaa07",782371065.724297
"92e4dcc5911b42e7f70311d7",717751658.919635
"6bf86a580c8b510b7447071a",717339551.738845
"975482a692bb98df98b2f243",656898621.901271
"336888717766096b24215b26",726750529.37864
"ad79f4fa23a28cc84487517a",733909737.172362
"d925c1d4dcb68990c7204b33",744493848.555623
"f4658aee77fa0e35a71da7f1",717378275.206464
"210d58091ea74bb902915250",721223316.133382
"186d4731b3af01bbe4d08b23",720008927.734744
"b760fde2d4df27a168ce0e80",943544125.726296
"2e653d2567a47067df169d97",846571288.858663
"8b63358f3cdf8df0eb1f43e2",748446084.7596
"c09d691e4c7d7b8c8f6a8370",735283619.13619
"4502e2809bb5bd47b2781212",732709451.665305
"d03101c7f823dd7d17e49a83",750766137.047995
"f5dbd7dcf63b08f711561e58",767980616.535001
"9855712ed7be7e865656de13",930114659.2387
"5a6397b85f45fba27dd9311f",987116447.758816
"4d1b0315b5aaf21bac150d96",755159701.084658
"32c7a2d032ee21f8bbc6eccf",572466833.841618
"beae197df95b84881128790d",572589253.902278
"0cf7a6d43221664a060ef681",740625809.11008
"c431fd6dbad57351a497fae8",581231271.695529
"b1f8fdc8e3e25517ab80c065",528935380.361975
"7b346d5a5f5ec7165d1f8644",527841734.269014
"947ba86487536d611f548142",1012437410.13831
"8398ba3b03595704b5897704",571826554.750253
"3f895518a7fccca44e534578",534782479.875421
"232e859fc353dbff75c97cf8",756353767.517292
"b234ef225690d57e7c2af4c0",866470700.141597
"393e2e7ea1f20eb6b4148d60",697503293.628917
"668db5244c4d5b5c76b0b395",868100393.655883
"646de9441934226c2ffeff77",771026892.769764
"de53880a3299626eb6c2cdf9",1034238216.06093
"07f10df13b244dc33b464582",875189705.664534
"e4aa393309860fd5e30f49d9",1059883193.41269
"8c714badfcdef8ccc73df9cb",1070778424.2662
"0f8ded86be8d3543a5069b6f",680097736.163559
"3e9d73530ff24d3f4a543091",562427437.959999
"076ceb408227ab2563a663d0",562660306.303334
"e0ae474a5307ef4057da4994",482341315.116052
"d41fc79d800458b1691bbb87",720442367.465983
"dc8262e1493ed593103acfa6",700601877.594791
"bd6c24498bf413b6c5adf81a",745295015.462834
"885c77c839d705ca7d04d383",717836641.242361
"b8896656cf6f5dd7c33ae46c",597561150.0941
"34a9e3ca94ac06347d879942",719578655.643178
"ca3b5cd3505049f1471c47e8",670933324.576261
"8c05c66be6008af7f6dcc10b",794040949.369488
"565fb93190cd34ac8b01f01b",794040949.369488
"6c8119e00b901efd2dd40f0b",637570175.011431
"34c92caf68dd0cec9fc383ef",961825828.728016
"68939c438c34e79a317a4f3b",747296088.331926
"dfaba547699e319462abfd6d",723281430.906821
"dd1d2e305d37d9dde55393b0",781345800.568872
"c32df77def9978a84f8ba7f1",736116763.011729
"62103a85a8ddcfbf5e40e284",785145267.558987
"93bcdd2a8ee1d5b61d00d58a",870175843.534219
"9700892d7133ff2c0d1763e7",860522887.153688
"fca6d7455056792cd61e2ddf",657858109.226989
"4e84c5953b493be7ca96103a",726145710.405584
"42fc4101da60fdb41f41f0a4",797567110.096684
"12d40725335f83e2fb9b937a",810163700.840894
"2b9681901b216f2174af0089",831890122.119756
"9ab74e81283becc00a779172",616754464.651416
"8f378dc1215f9213f187c02c",657067992.279166
"4a3a6698b5490216e8f8e6f5",859769083.205951
"0dd795526c080e8efdf8eb0e",541370093.372371
"3e7217f628a1d0fc9bc47071",636120310.138343
"157195fb2358bf2d5051c439",622461730.675026
"37063e689732880621e4e733",885429947.498741
"3bc68bc2d6a2b81f9e3b9a50",669311584.588305
"ce21f368495d385fbd98de73",527804433.166882
"1a6af7fd6a5b0602052c4c27",608868333.469521
"e38259adbfd953bf085a69b6",650030935.127696
"0cb6801c9b57e874102ca349",542387752.192214
"79f1a5bc0be914956d632658",862670731.427414
"f571f85be35a72b2ac358d27",535385387.543821
"163bec92a997aa8263f5a909",580773092.396433
"9ce3000cd80aeec2c5188e8e",578575105.822643
"6a6178c4cae2e92a08b0dd0d",635478838.410566
"d52cd6eee468311666218625",831928958.822933
"8eccd2a6352c33d8c7abcea7",655819200.353474
"53d3e32b1dc782308e352a33",700521439.000887
"be26f0523e5cb13846539384",756740809.274729
"ad7739088e8febc68abb42e5",729205620.112341
"add4f9dd26fa34829aa25eaf",862473313.209254
"17005d6ec889a947397ab980",472139275.810796
"3fb3a581a9a74146dcf9b71f",585477255.551206
"51c4a8b438bb0d97f712af31",668958626.013412
"0aa1332c56bf357f492da2c0",519313102.464576
"6cc06c89c226a062fc46795a",539035574.39112
