"property_id","price"
"aae3a99ac764b8e9bfc562cf",783194991.133699
"a63ecc5539e8725af4128cb5",942106064.660448
"a29e18f37ded2e901181d7d2",904187453.184385
"14ead7469d05e5eacce6a575",663537730.945845
"1cbf39c44f6b0fdbf9554845",835761117.668129
"9012294b64280c565a88a1d8",991229122.416468
"dc0e9ce44b9932c6e48a9390",839732439.940309
"a4f272acb4b3b4f5fc72e99d",1201609558.6639
"b0a7295da89516be1c44512e",803501678.053893
"b638b937d4f62949b9eb9fce",1272453177.42724
"cadd4a6e1075b57f7b74c63e",936119967.515634
"a88f4eeeeac5ccd1ba9b8a4e",1167068639.69627
"29616bf14b5f1cd42786a91d",778939377.153213
"f03f97ca55e9a43928c18237",586615544.561277
"5fb9bd3aee2e1320dcbea448",307510354.011294
"34bcfc2f0cefad790922879e",1004567895.22506
"8c9849cf3d20991e5126420b",961347774.429443
"ca7b9296080c9fc9fb232782",1165129715.1909
"63a5989d0dad994a6af7734c",605193106.050957
"7d25023ecf668945c87e0666",673771882.81172
"fde3d4a4a819b1fa40530238",543500994.530642
"e3338ac993873aca45755dc8",655858814.826587
"bfeab1b12dd82efa96efac31",548825650.787564
"2d564574f0191164ff1d068b",640663140.236322
"5529d858e9c9e3e92ce8a95a",482231907.392222
"2755af908b841e9024718b3d",551856077.122248
"623df36ea9610ed5c58dbd8b",589467962.731809
"77924a3c7880310a4822e5a7",743362223.955208
"24fd0b7f75feda5db89a4127",443580477.260245
"c2b9a3b2747f32d26c8219fe",1081963210.3005
"3c3c7861a9727bedf5e3cb29",1067808160.1226
"822ba8fd3c7392bda84461a4",546341791.038505
"4625168852b335b223a05bb3",635299014.18803
"b732ff1637ec53286e890865",818532162.880446
"706bddaf0b87e4f076247450",601854771.442084
"917218fe1425d2c222da1ed3",733952738.1544
"7ac0428c4b7197ca14f3b86a",895734829.123387
"e828e83be8651bc2e07641e2",680281356.186982
"4d069f925100b6cad0b657b8",786800354.870465
"a50640d13126880a423521e8",1077769178.10772
"45e92799de1a5334c3d2d72f",525900146.245537
"93ca9e75cbeaceee69b4f0e4",821616520.169991
"8fc4070ce12262679c381515",1125118324.36915
"63182bbbd5f94cea67de2d8b",622084855.675011
"6e163c3a0e30e7bf1e909661",1037867441.25589
"3cd016f68705e73b819cf74b",660376147.866358
"3da41d55a2b9f78c2b10c75d",813322777.064514
"0eb8f10c9d5ded1b09f60baf",1107831563.60068
"330c37fb5065311564fd35a2",1109557975.68877
"b849cef46f19e13d3fc9d5c5",1311106555.2414
"7bc034984b19479f29886cc9",1260178224.77231
"5cae4522fa829a1614739b64",1456971801.97479
"bf6bd06201e60a4c98c8623d",758308522.38657
"549ebb2f616d50ca778e92cb",1098127959.96731
"448ad6cf4b43298a39c7b5e6",818091054.816288
"e9a37a1a4150461126dbb6e9",889820200.149814
"1d4c50978603ef41377af057",408011017.060981
"bb71a24bc5ea4051d84ecacd",1343866549.29325
"286ab2411118455780314355",706734149.850912
"045108344bf09b01b597e7ce",1106666371.33626
"d714e15ab5c2d5a2503bffcb",940322323.017723
"60823c81f0b98e8a57192a9b",794960061.152617
"dfa988a524343181a0d3ead5",1382472258.45103
"fe8bcbd17b16ad023a202843",1289897240.74973
"69fe76202cd89637a15de1d4",748547835.092312
"e7cf67cbc08fa04be9f0a3d4",763729994.527265
"670583e7a2ec6e337429fbf9",1170587631.37189
"796935018bf2b241646a2dae",816820636.369209
"5f5856dd16c0e5131835e650",890261017.808862
"ea2e380226005bb55c724ce1",1106048469.19105
"f40defb11ff73ba4e3db7611",784137801.024267
"a4b2dd2771f49951c027eef2",1381753828.05523
"a949ede7227c8f8587715029",1341102854.23942
"83f402857435d4fadb27fa36",1120683379.76489
"36ab522893b5f01caea4cd0d",815558304.007549
"8e4875b7ecd0898571f0b1ae",451209556.249092
"7ef3f8bfd0368696369ac957",461255940.12835
"73ec13a5687c542137eb9a41",519112776.083115
"6334eb4a37d102ee00c6e2a1",521225361.837081
"fab91f0b03598c943fa425dd",530220686.669319
"c57c3c7edd591e16c0b7c1f6",596354099.622172
"03aea1b6ff072f117ec733af",623492747.03262
"91b57e8d6c41b7afe949bcba",347599862.009916
"ebbc5fdad817b304af3585c4",332458885.045451
"0232a50c9afca03cbf4277c8",415644474.121896
"05b12b1916e51a804419c654",494459667.23483
"95c9cee9b36fd1d68f647aa5",619503173.637287
"3d31144a77cb51647f3deb02",600676619.103884
"ea87e3259c2b0d6263d39a2f",578428977.425646
"61f634438de4a10a861f42c0",593540494.291556
"c3ca43d0474dea2f2dfb9791",447796184.454456
"a13a3638569b89ddf1260470",529421857.592913
"124959d1429de095473bf5a0",576254881.144365
"4d85bbc09ae56cd85a8f87c6",597692242.08594
"2c13f29a8b9ac9b464e3a582",592626349.88805
"70215712bdd8ae7585520550",496532364.556132
"3352469ca509e8ca652fad1a",460796620.924754
"893caa7433c200e0d43e9f27",1162104712.97229
"767cb14f03c909c595c2a731",541715452.629063
"11433baf7716402e8c58bd33",1246454185.41656
"e07ca567b0678126a1aec803",608198116.62735
"b2286067a73bc0049328b55b",693725764.110814
"c85d56080167254c7bc19303",721746910.277811
"5b9ef8d6defdaf13dccc5ae9",731249902.712628
"f7972b1936c6d9e95d3f632b",1062167206.64135
"defd03ae7d0c0a44baf80abd",707709617.201142
"6fffb7958a58a73b0e16f2b2",1417573582.88072
"5d86a1db39e324770ae58efa",490756695.085464
"c56163e390d9e5a7a76e77be",816370183.873664
"fd5ba2795eb7b5fe338d6b4e",709453797.664899
"24d6d85cd0e2dc3deb2db896",714805861.730305
"feea3a2bd9f643219de51c46",1178540796.90864
"055d7c66464d7e327711b497",810704698.053816
"046aaa4162cd410e92b216d0",561099597.501555
"b6bf2760cfa26cb28fc989fa",551050957.828694
"3a6262eed8967d695182e435",962040790.985926
"cf3665f24927de548639ee4d",774426173.385964
"4c243fc50d5511a1288bdc0f",531639372.663906
"d753227b5c685e93b378baea",1000383711.15684
"149e49c22fa0eb163a36c932",672677600.915426
"8baa01b8c6d29c82a6108cb8",1220866037.42463
"2d437a09b860d9d46644ea23",537292979.116942
"66bd80fd26836fd426be5733",763896486.1793
"a30e69524af9c1bddbc5de34",509079789.138275
"fcc96840d952d32a7300366c",999635266.303752
"659bccaa707b94f303610225",559095441.175701
"df1c66d8dfb9520c6818a32b",1129914292.64016
"dd1dacc0c90022e5b40849bf",526620947.562818
"1a06bfdfaa9d9ac754ad07bb",408916513.252298
"a0ecc8ce0592a40959bd755f",677038179.904496
"739c2b9be0941e4c126d2f3a",1250773156.26941
"d723eb2516802250027312b4",814381284.364779
"04cc75f46642efb1192f1875",460063576.307204
"9f37bcaa95fb0044aeef6075",528136605.567422
"7be8abb5d23794ac47ceda32",338734195.602648
"c06c737cc0cef7fafa3fc4c5",610984367.663127
"48e71c45f41778f8dca24cf5",609860946.013539
"b41f7c1cb9cfbd188f8e0233",842485692.332563
"32ce96d8adc8e549b90b4a8b",1065454237.38578
"c6bb4ca5a0c839d38dd8ce19",821712794.759475
"1d91edf33a141fa2181abc4b",851302219.234764
"aba4e24dcc6998e5020731c8",1065454237.38578
"00af33cff3ff7c6927306df4",608938773.95225
"6d2328def08bae481705e20c",983939969.793047
"7815163b8e4a54843d121dc1",1026393195.37316
"c9f92088dbdc0d81412968dd",736292357.511989
"8e1bd01ce4b7910d42f59be4",593854793.344863
"5fd89a857727753eae6632f3",1481273018.50504
"332e395d4ce62523a2e3208e",466820326.621965
"4fc89ee51cb0e1b9d6459819",1456220676.98413
"2571fe181b6ab939eac19d2d",1170041975.74699
"af98a0e223a825cbab78ae49",1348458003.80379
"ae187fea3c46c3fbee7e6e8f",925016448.333794
"c681519ec1ee1a28f6a3607b",1060050603.81364
"bebcca3e75e747b5a01f5485",820567781.790267
"0842a0730545c623043b1d8e",1231477080.35505
"973afa2d67c20297aa108bda",656550547.016741
"64a9f0bf04f1c890cc6e31eb",1281383103.31183
"9e92b27f554068b7dfb640cd",921904054.558738
"57b7aff18c444fa3c577b079",649761189.909845
"6b23f191d2ccbebf9166926c",734876291.791301
"b80c961aeb98d24d968c71d3",1435536461.62605
"064c1cd5e94efdf8c7262fec",858242900.672733
"723078b6cbdf02c88286c596",1455895417.44671
"e239ff5eaaebb287beaf76fa",1232999004.82753
"b3b30d8b869eaad2382c5447",1549078404.13031
"3f295e6c14e23cff1468bf82",728613442.912152
"be78bb0e06d5768ac1908247",463730534.175392
"4daf52564456895ca7f4429c",688923984.203484
"c832701653f1e7f01913660f",1377878350.35644
"82433a009defc21498037127",689454470.791102
"b53d3d578b1d7d9e00c8a00d",842697795.556872
"36fab4c38cdd91de650e6abd",825761525.524936
"bed932e11a599f7cd4bfa31a",1308976251.03953
"1d9addd835c9fe8665e01500",544327591.779247
"d8216aa4e029c0d3d646efbc",693948470.17619
"c1b0ddd3c104ec4482d5025b",586933215.035239
"bd0f754b0fd9b7af284419b2",1233017809.12878
"01e907d7672006fa2bba8b0f",452493018.979168
"7ad046b20064565644ebfaca",662502527.912316
"1ac2b23683ba89e9175d1b99",870964773.889868
"ab4c55e78eb83d80c153f50e",666584089.822018
"2ad54bda875fcf8c6b675bf5",758161026.118379
"07e76c765d1137cdd7c2ff53",614217783.23254
"5531b9663c5a37a2bdd97e9a",416722037.652534
"c740655aea4eab7066446c42",512732567.21015
"3b6c37e7e6ff1c03ee4fe995",761420295.964646
"1b5d3ddc71634099fa1f04a8",734514018.960231
"1ad916edbe6fd38f40289a04",830231269.187914
"a1368aa4d3ae850bbfd90bca",1279235368.22396
"0f728f676325ece6a001b4d5",755572652.582044
"0f98c4e431100aa87e6fa6af",618750896.20592
"91a08474a18644c43224c62b",416838939.229626
"185dd9366a6dd1e820880917",827890294.939796
"e364018f4d994cd15d4af374",930709570.327016
"77348acef84ef77f6a076268",609007903.521588
"7f8f506137780f4cf12e73b6",665431492.860606
"809082a38e6fc3faa66845b9",756202142.926739
"2072a783a44474cd0dd10d7d",822289841.708627
"b71905255273cbb0af1290a9",296251348.526012
"c7d5f021595b58c507f47d3b",1149933242.81478
"65ba1feafecd7efdcf214ed2",1061982966.59458
"72eb64cd02ad2a54b65083eb",766227212.760637
"35d79b2ac92083bc439124ac",738988595.17654
"2f7d36523df4a5eee3edbe05",709192955.538899
"b0d20a04106ebb87e2cdea37",1324500126.42432
"43650eb8b70dfa256ca64979",859511246.374484
"311fa1bf3c405f9bed13b38a",375276897.156277
"d12dc721a59af021e8ac68e5",375276897.156277
"36f9a0ea831710344f468bba",375276897.156277
"1eacbf36422a54f1327fa291",375276897.156277
"9567966987eb1d3117677cc5",474627375.5532
"e5bc85e227ed7dabfccbd005",375276897.156277
"d1f39f86c82916524273bada",715535020.330909
"deeb837c2c6bcbd01930431d",640818259.632955
"57aa22792684debb8d4079dc",730863936.245766
"5b0530f544da162b9a8ff772",658931597.428038
"b7d66c5f1ad06dfcae5b33ff",480078029.574325
"bc353a421fc579770e432176",670746800.370906
"45ae1e929b0fc88718151191",463589918.031219
"b04449c499843cf46ccb695e",698361773.204762
"e4d89c9d33a0f2659df21185",706904983.318315
"b2a7a8ccbbec39b63e4cd028",683406514.224891
"3be69554b1cb31ed5732a836",562858283.823396
"de7f584df6103e8bf95f4a37",657190203.755689
"0f4de499e5bd2c57fcc75013",691847494.385348
"b4fd0aa09f993bbfb1fa8abf",547497008.570251
"88a83e58eaf136a82ab1fe37",522939022.526899
"379429ee3675d1adbf816cc5",599891877.154213
"c6084b85c8d95e0ededc25d1",721925483.481097
"8eae4346936f8c6c67be81ba",479319069.723075
"a13fc9e9b4e47340a5d53bcb",587260200.849392
"7b8a4d701066372dfbdffbec",797228388.659965
"a62a6094ffed3ea7a54fee73",485978556.177711
"bf0ad098fbccd3548d834ff1",547497008.570251
"0a231779f131c36d8e6910f4",444931882.146865
"51ba7338f5900d8ef12206fe",596166463.327244
"81b14dbf863114fdddb38579",551243707.727297
"adaa406ec9ac311e9f9c0bbe",738970074.598747
"4cb11f32806c0e07b4251984",501014674.112361
"3fee486268a1451a7b9fff7c",693417391.95477
"5666f3c36f0ce4eab2c39299",558546985.549544
"8a8dff62516671aee2250cb0",609573549.676245
"ee4fc6a146e888e993a4412a",953666086.241319
"5a16b30f4d580352710e92f1",1178010471.00558
"424bb491c71e913e900db76f",742417264.488046
"100bdfc998bbde3d00548bdb",1121667146.61422
"d793efed9a723e77ca8272f8",1018128169.25698
"725c029b7c5807a4b0ba2bc9",1012335349.83824
"b6d3345346f43dba053ceccc",1013399254.63815
"888bc3c4ceaa108e048ad28d",822920602.746992
"267e000c89d3416e551462c2",1262078142.32282
"0ab4a4b8adda35f634812221",867300947.995203
"823ed628bddea9b56792d108",914357153.47582
"a189bd7e4eecdd18ebc7d353",1170700872.07895
"da16828139a19aa11bd94ffe",1197935842.54092
"874102a58234cc7888902d42",786844027.240448
"789e5d19fa507823cc4c5296",885448548.775432
"174bcb77be3b7e408e61d7e1",590904356.610219
"31a1492e589f317a58a79df7",774706696.308038
"0825f2ca4baf5b34231ecfd2",1023565828.82501
"ebc96ea800887a647422b8fe",1061458124.44064
"969b956eb7769b6f509d3ee6",974693182.318618
"6ef9135481d8fc882a1a735f",688962879.596969
"5f501c4532ade3f412359a1c",924806945.601556
"c6d075772255b1efa52317ac",938113509.183443
"535bdffc5b79d62aa6179c48",1385336127.88412
"e95653d504208e8da19fdd03",1197935842.54092
"e4e529e778dbc89f854252f1",843435520.566149
"ec5866fcdb9afffad2d7f5c6",939722996.817647
"814694a725a50c306d774342",757927162.037677
"1cd6531d8539468cd5f4b315",668990230.832026
"0c3e734afaa6b7c370754082",1178010471.00558
"f80eace37237614562f942aa",912223192.877376
"3aee70815bcf6effcf0e5fdf",1012335349.83824
"ea21ddfa37d60737492509cf",894819860.685365
"67c78ce1b8a64f36ddf90cf6",1006457250.90593
"fd2efcb61008dc9d11756381",754824946.249799
"f51658b9fea670bd943d6db7",876249994.595119
"b83b0a53ead29faf9dffc0fe",1179913812.44544
"c1329245f57c5d9019105382",943613762.932883
"98665b825fb3a06b914d39cf",1018953373.44166
"24e90a7d9a2bd0c30a4f661e",1039450653.64537
"6e64677f8d730e1f9ca240d2",1037591660.20379
"a742819d8e4cf8fdfda6e094",1048133497.52986
"ed75d1c40109eeb51fd636f1",906207209.47941
"cfc2ab56604b4e3734d7cbbe",1020446007.41368
"ed5622c308bfd10602e939ca",852243623.47117
"5f537d233678443192d22642",1127610508.60004
"aaa79ce67339dc53b4f41dd2",1324352345.05663
"5f467c6c80023b0174823d85",899192562.997215
"46fcc0d53b263beae95b8eb9",838396390.266393
"2bd47c19e5d29a3157fb8465",1249702619.20982
"9c9c2f05352c92c02d080e96",1272084388.38149
"cf8fb8db6f74c236cad0cfcd",1125057294.20247
"f42a53a05dc90e617e0e4c38",477875519.284542
"bd612d494e2f21051556ebe7",941522741.950049
"ed1c8ac25a3db5120c92525f",491023482.040467
"2c30c2736472590fe45277c3",624909704.966918
"bbe2c06e6f90c4234a7781ab",1002331639.76415
"b527813993b7bf4a10c05683",1197779091.85807
"2f610d2242d583654337d468",1365651428.70988
"dc25c9240c67effcf655b02d",835636761.673945
"c35f5ef73168d03cba1b1f4f",882102364.792038
"e88009be52bf5803ba3665d3",687050128.1154
"12a63d4fcb56c1d690e1bbb1",592081443.113995
"1d58ad85a82f7731e0f198dc",1431433750.03429
"a2fdc7da13d098cfeba13b76",561723177.571333
"1969ba34b72e61337246cb5b",488902952.680056
"8be43cd8653accbb8fe8a270",578201430.619058
"10092cf2f8afb3658ae475ac",617633917.382653
"0fd313e5a0f02df07eb6b104",361585540.406151
"9b5f013e795f5fa610d03238",374931121.37922
"b1ec4b8badc955f9f4fe2131",773216586.261751
"e491adef93281c097ab08dea",513156140.472674
"9a65fe451b30c59beb3d62ef",530248315.39229
"0d3245463127143a8a52014b",1045533109.38838
"a0e3198470f97f6a169044b3",1343538588.8623
"33e4901b6e72593513a02207",690588815.733713
"f45234a3f0aceb12341be024",1087852370.93397
"a71d53ec4fd0d64f8c06da2c",1249980212.64553
"f1b30c4ea99f19a81d12f73b",1478042006.73927
"a52e2c893f85b49e2499cbab",812494429.105442
"b2fd7ee866066f3ae0dfb3c0",956898506.03517
"5acc9d767e3117bed0fd8464",841371691.661322
"0449a82dd1667c8c564904f8",836734093.637546
"a0a8d63b5f43b87c0c7e1fb1",1017167774.19502
"03de77e22e987fc3fed4eb78",963699650.352953
"3fed1dd17fcfbd2b86e73143",464634914.806311
"04fe204d03bd1c9876242ccd",717144892.099079
"32bdf33933c29b1cbf89539c",779302214.884565
"3f6c05c97778fbdc86304bf4",1046492134.192
"478e13e8c1cb5bc80f1080e0",757871854.382823
"3128a4896665d38feb72b456",815586365.777499
"fba6203abad5f4b3b721f29e",886735909.012542
"b25f461b3d48d833a73316a9",1305921565.06985
"1282e129e1a355b161621dd8",914305018.192102
"293320b55fad21ea3f4a5899",359478544.102573
"de2f5db1cd1024a9734871c3",455567859.069071
"200897b1f8bcd7c116a85306",397205203.717601
"7023f5a68e1ce9cfd23fd021",354305624.420663
"13faa4142e9d60412abb4184",309838709.926981
"d74d0241fe5222f5c5b67222",560210194.065088
"0e51111c47813a0b0dd51b64",882421146.96357
"25e3793214088669aaaa4ca5",1002262758.01416
"43d7b77a99e86e8bd21a19ff",1386112191.31041
"38b87cf007043b76670207d8",882958627.373079
"8fedbf13ebb7cd3475fa3074",1168456830.51003
"4be510fa977b93e34a789f26",588627227.479989
"8f165174bc07c28f9fddeee3",858771056.090678
"7ff6f389e364e67c4238df8a",707145613.04395
"2c91099736f3158f7f09778f",468029922.227843
"7bb1bc81e6eb3b4390440165",823980413.821203
"74e43ea3081841278c76cda6",707145613.04395
"9b948f070b94c18e00a857a7",884014309.385387
"99340b6cf8f818392d501e9e",1416223222.5265
"b27088c3ccd93e7d8d5571c2",731460266.083834
"4b45cba0d601f29c2b7db97a",902810246.221682
"362212de783981c9ddb767bb",604041733.842961
"5aa78a2bc8ec5e2be315fbcc",968691375.815866
"92fecc04105a999a622ba3cd",768761255.230406
"5098115b26f2473c812b70ed",900817012.305757
"e9860f6b4c3e6699e62f6c31",475561708.613133
"71273ae563da6bbc66aa87af",338655354.802838
"6c6e7af42a6ddf62b04c35fe",563365874.783163
"484922bbe02cb218ced0e779",691053099.090408
"76745c2648b66151008f6399",462777770.595013
"2100201e0851e80488371b67",416662940.41443
"5885faa4aac834118c5e4351",723561919.035068
"f340405bd7f2c4bf524c50d9",826185389.354326
"1951c1c8855fed5db8031e5c",923177660.902013
"7dd96ddad0fa88f5c5978e39",683995191.170795
"db7535339826028d0fb3355a",616835921.568698
"4317746d5b88142780e6897c",1045872935.47251
"5796e37eb1a995db5cc06eea",665286837.150031
"817915cc3582112fb5541a49",993822325.916355
"ba524c4e2f13109ce814ea38",970096540.475313
"c2439ab65fe194d1d60eaa07",1105896392.02317
"92e4dcc5911b42e7f70311d7",879357187.18111
"6bf86a580c8b510b7447071a",789752143.659933
"975482a692bb98df98b2f243",623317922.453907
"336888717766096b24215b26",735171994.682799
"ad79f4fa23a28cc84487517a",895148591.843559
"d925c1d4dcb68990c7204b33",953160963.38017
"f4658aee77fa0e35a71da7f1",726145275.554227
"210d58091ea74bb902915250",820464702.642091
"186d4731b3af01bbe4d08b23",830711793.160232
"b760fde2d4df27a168ce0e80",1519736754.63523
"2e653d2567a47067df169d97",1232653540.0728
"8b63358f3cdf8df0eb1f43e2",832124704.978185
"c09d691e4c7d7b8c8f6a8370",692998419.904344
"4502e2809bb5bd47b2781212",741783517.61696
"d03101c7f823dd7d17e49a83",715760478.656816
"f5dbd7dcf63b08f711561e58",1081758986.68124
"9855712ed7be7e865656de13",1004086959.44419
"5a6397b85f45fba27dd9311f",1151193329.59972
"4d1b0315b5aaf21bac150d96",1014826384.11696
"32c7a2d032ee21f8bbc6eccf",561418388.344112
"beae197df95b84881128790d",603358659.969941
"0cf7a6d43221664a060ef681",794966432.472167
"c431fd6dbad57351a497fae8",564276820.595379
"b1f8fdc8e3e25517ab80c065",386196435.208377
"7b346d5a5f5ec7165d1f8644",379962243.232881
"947ba86487536d611f548142",1194858810.80597
"8398ba3b03595704b5897704",569212181.511387
"3f895518a7fccca44e534578",513156140.472674
"232e859fc353dbff75c97cf8",1087852370.93397
"b234ef225690d57e7c2af4c0",1343538588.8623
"393e2e7ea1f20eb6b4148d60",806262849.584069
"668db5244c4d5b5c76b0b395",1034252966.44009
"646de9441934226c2ffeff77",841371691.661322
"de53880a3299626eb6c2cdf9",1478042006.73927
"07f10df13b244dc33b464582",1083382811.75622
"e4aa393309860fd5e30f49d9",1365327153.46593
"8c714badfcdef8ccc73df9cb",1431608824.18945
"0f8ded86be8d3543a5069b6f",619654013.004369
"3e9d73530ff24d3f4a543091",723726968.139253
"076ceb408227ab2563a663d0",394002912.683918
"e0ae474a5307ef4057da4994",372149295.287189
"d41fc79d800458b1691bbb87",806724914.558343
"dc8262e1493ed593103acfa6",744764733.814272
"bd6c24498bf413b6c5adf81a",942503185.095084
"885c77c839d705ca7d04d383",751274166.357991
"b8896656cf6f5dd7c33ae46c",619795436.766981
"34a9e3ca94ac06347d879942",953633766.939701
"ca3b5cd3505049f1471c47e8",787558445.908685
"8c05c66be6008af7f6dcc10b",932696281.69813
"565fb93190cd34ac8b01f01b",932696281.69813
"6c8119e00b901efd2dd40f0b",566386907.306688
"34c92caf68dd0cec9fc383ef",1362387469.35336
"68939c438c34e79a317a4f3b",711219198.251517
"dfaba547699e319462abfd6d",726038503.85645
"dd1d2e305d37d9dde55393b0",871985801.463445
"c32df77def9978a84f8ba7f1",802170490.599807
"62103a85a8ddcfbf5e40e284",1038302831.60385
"93bcdd2a8ee1d5b61d00d58a",1007788884.50731
"9700892d7133ff2c0d1763e7",1099661762.251
"fca6d7455056792cd61e2ddf",606110114.588278
"4e84c5953b493be7ca96103a",857529683.209403
"42fc4101da60fdb41f41f0a4",862938773.243473
"12d40725335f83e2fb9b937a",1160726411.88725
"2b9681901b216f2174af0089",1104161337.69803
"9ab74e81283becc00a779172",676097004.591696
"8f378dc1215f9213f187c02c",599327559.461982
"4a3a6698b5490216e8f8e6f5",1022357840.13091
"0dd795526c080e8efdf8eb0e",520911250.728928
"3e7217f628a1d0fc9bc47071",660384418.098703
"157195fb2358bf2d5051c439",634340931.720056
"37063e689732880621e4e733",1047892055.90499
"3bc68bc2d6a2b81f9e3b9a50",826914552.514583
"ce21f368495d385fbd98de73",402662748.674017
"1a6af7fd6a5b0602052c4c27",602007384.828835
"e38259adbfd953bf085a69b6",804059725.283477
"0cb6801c9b57e874102ca349",466563935.25089
"79f1a5bc0be914956d632658",835921176.358585
"f571f85be35a72b2ac358d27",671943735.194565
"163bec92a997aa8263f5a909",687823437.789767
"9ce3000cd80aeec2c5188e8e",673376036.606344
"6a6178c4cae2e92a08b0dd0d",703185775.950912
"d52cd6eee468311666218625",777516169.268341
"8eccd2a6352c33d8c7abcea7",664768772.894296
"53d3e32b1dc782308e352a33",924401270.332137
"be26f0523e5cb13846539384",668187977.825936
"ad7739088e8febc68abb42e5",993678482.523578
"add4f9dd26fa34829aa25eaf",762568715.512876
"17005d6ec889a947397ab980",355785728.670229
"3fb3a581a9a74146dcf9b71f",635592192.518445
"51c4a8b438bb0d97f712af31",716458739.825642
"0aa1332c56bf357f492da2c0",568458660.2145
"6cc06c89c226a062fc46795a",641188878.222637
