"property_id","price"
"1cbf39c44f6b0fdbf9554845",778024071.234687
"9012294b64280c565a88a1d8",909053723.420876
"dc0e9ce44b9932c6e48a9390",917184848.512016
"a4f272acb4b3b4f5fc72e99d",894342571.674126
"b0a7295da89516be1c44512e",824876333.510071
"b638b937d4f62949b9eb9fce",877146700.501382
"cadd4a6e1075b57f7b74c63e",862297610.481422
"a88f4eeeeac5ccd1ba9b8a4e",947493584.693268
"29616bf14b5f1cd42786a91d",771985711.347627
"f03f97ca55e9a43928c18237",749468420.823982
"5fb9bd3aee2e1320dcbea448",647759347.511498
"34bcfc2f0cefad790922879e",886060797.136004
"8c9849cf3d20991e5126420b",1013585156.7764
"ca7b9296080c9fc9fb232782",986279383.488694
"63a5989d0dad994a6af7734c",807612171.577929
"7d25023ecf668945c87e0666",823531029.376239
"fde3d4a4a819b1fa40530238",666537687.225236
"e3338ac993873aca45755dc8",821494252.864688
"bfeab1b12dd82efa96efac31",804869744.596976
"2d564574f0191164ff1d068b",830538956.221292
"5529d858e9c9e3e92ce8a95a",697241217.349055
"2755af908b841e9024718b3d",842694562.406118
"623df36ea9610ed5c58dbd8b",862069814.454479
"77924a3c7880310a4822e5a7",912466114.9326
"24fd0b7f75feda5db89a4127",744925378.659397
"c2b9a3b2747f32d26c8219fe",909029772.924706
"3c3c7861a9727bedf5e3cb29",854308429.80894
"822ba8fd3c7392bda84461a4",712821977.296386
"4625168852b335b223a05bb3",817842205.720753
"b732ff1637ec53286e890865",837792850.81723
"706bddaf0b87e4f076247450",706441931.234046
"917218fe1425d2c222da1ed3",870133571.262601
"7ac0428c4b7197ca14f3b86a",836316869.487892
"e828e83be8651bc2e07641e2",854236466.66222
"4d069f925100b6cad0b657b8",960958560.4081
"a50640d13126880a423521e8",876917397.500195
"45e92799de1a5334c3d2d72f",910020051.016741
"93ca9e75cbeaceee69b4f0e4",931196811.12006
"8fc4070ce12262679c381515",944575135.086677
"63182bbbd5f94cea67de2d8b",734836655.15565
"6e163c3a0e30e7bf1e909661",886327304.336893
"3cd016f68705e73b819cf74b",885451340.856338
"3da41d55a2b9f78c2b10c75d",954012304.894735
"0eb8f10c9d5ded1b09f60baf",899346441.64432
"330c37fb5065311564fd35a2",887424266.936211
"b849cef46f19e13d3fc9d5c5",907206099.8416
"7bc034984b19479f29886cc9",905632220.983804
"5cae4522fa829a1614739b64",925143918.383244
"bf6bd06201e60a4c98c8623d",862032554.77358
"549ebb2f616d50ca778e92cb",792021311.374603
"448ad6cf4b43298a39c7b5e6",944740308.086705
"e9a37a1a4150461126dbb6e9",796263773.99614
"1d4c50978603ef41377af057",661999839.36664
"bb71a24bc5ea4051d84ecacd",817346083.368111
"286ab2411118455780314355",857356710.252605
"045108344bf09b01b597e7ce",791082776.803952
"d714e15ab5c2d5a2503bffcb",888062454.658426
"60823c81f0b98e8a57192a9b",922173032.422535
"dfa988a524343181a0d3ead5",899714443.871418
"fe8bcbd17b16ad023a202843",861256357.729753
"69fe76202cd89637a15de1d4",695755732.532144
"e7cf67cbc08fa04be9f0a3d4",840631322.857022
"670583e7a2ec6e337429fbf9",869000484.10684
"796935018bf2b241646a2dae",928131859.530186
"5f5856dd16c0e5131835e650",859988783.516451
"ea2e380226005bb55c724ce1",866343642.77487
"f40defb11ff73ba4e3db7611",801532220.450034
"a4b2dd2771f49951c027eef2",898380402.1314
"a949ede7227c8f8587715029",904573809.857895
"83f402857435d4fadb27fa36",915416414.818352
"36ab522893b5f01caea4cd0d",1041234157.06163
"8e4875b7ecd0898571f0b1ae",758747502.917552
"7ef3f8bfd0368696369ac957",783361431.975579
"73ec13a5687c542137eb9a41",695447972.028951
"6334eb4a37d102ee00c6e2a1",812565791.293254
"fab91f0b03598c943fa425dd",754952599.743112
"c57c3c7edd591e16c0b7c1f6",733033863.380847
"03aea1b6ff072f117ec733af",751206451.197201
"91b57e8d6c41b7afe949bcba",650325257.664409
"ebbc5fdad817b304af3585c4",709978263.82715
"0232a50c9afca03cbf4277c8",769522605.664755
"05b12b1916e51a804419c654",760270687.022991
"95c9cee9b36fd1d68f647aa5",773278528.955471
"3d31144a77cb51647f3deb02",781056338.302143
"ea87e3259c2b0d6263d39a2f",749000818.493803
"61f634438de4a10a861f42c0",758070713.592828
"c3ca43d0474dea2f2dfb9791",700189002.522675
"a13a3638569b89ddf1260470",792784266.227764
"124959d1429de095473bf5a0",761602082.248325
"4d85bbc09ae56cd85a8f87c6",777543301.227765
"2c13f29a8b9ac9b464e3a582",695438776.113148
"70215712bdd8ae7585520550",708444951.535629
"3352469ca509e8ca652fad1a",776559254.202796
"893caa7433c200e0d43e9f27",972977471.483658
"767cb14f03c909c595c2a731",800851168.022328
"11433baf7716402e8c58bd33",856785655.332639
"e07ca567b0678126a1aec803",868834568.572646
"b2286067a73bc0049328b55b",814648431.308413
"c85d56080167254c7bc19303",868151651.126552
"5b9ef8d6defdaf13dccc5ae9",773314280.432282
"f7972b1936c6d9e95d3f632b",919403985.205456
"defd03ae7d0c0a44baf80abd",899551332.650604
"6fffb7958a58a73b0e16f2b2",855300049.340926
"5d86a1db39e324770ae58efa",854858558.617094
"c56163e390d9e5a7a76e77be",895622869.666096
"fd5ba2795eb7b5fe338d6b4e",807025956.211151
"24d6d85cd0e2dc3deb2db896",865288650.517442
"feea3a2bd9f643219de51c46",900209892.994663
"055d7c66464d7e327711b497",885919049.97641
"046aaa4162cd410e92b216d0",825995039.644553
"b6bf2760cfa26cb28fc989fa",887290566.156011
"3a6262eed8967d695182e435",875703421.294309
"cf3665f24927de548639ee4d",810328579.394333
"4c243fc50d5511a1288bdc0f",787202225.529395
"d753227b5c685e93b378baea",822493686.668839
"149e49c22fa0eb163a36c932",782427737.264523
"8baa01b8c6d29c82a6108cb8",845814860.123323
"2d437a09b860d9d46644ea23",852810840.645614
"66bd80fd26836fd426be5733",825323595.161018
"a30e69524af9c1bddbc5de34",800605792.318048
"fcc96840d952d32a7300366c",773001105.314241
"659bccaa707b94f303610225",812659019.272671
"df1c66d8dfb9520c6818a32b",898186068.285602
"dd1dacc0c90022e5b40849bf",811145750.930218
"1a06bfdfaa9d9ac754ad07bb",710026073.66284
"a0ecc8ce0592a40959bd755f",893313190.871058
"739c2b9be0941e4c126d2f3a",932726644.804132
"d723eb2516802250027312b4",871534157.330399
"04cc75f46642efb1192f1875",640756607.046082
"9f37bcaa95fb0044aeef6075",647903990.275056
"7be8abb5d23794ac47ceda32",656878537.343141
"c06c737cc0cef7fafa3fc4c5",817193637.876297
"48e71c45f41778f8dca24cf5",839558495.935845
"b41f7c1cb9cfbd188f8e0233",865721879.882976
"32ce96d8adc8e549b90b4a8b",869421511.156858
"c6bb4ca5a0c839d38dd8ce19",859512340.524297
"1d91edf33a141fa2181abc4b",848239857.525145
"aba4e24dcc6998e5020731c8",869421511.156858
"00af33cff3ff7c6927306df4",715717186.519386
"6d2328def08bae481705e20c",904791776.070634
"7815163b8e4a54843d121dc1",894974071.535186
"c9f92088dbdc0d81412968dd",910827861.87186
"8e1bd01ce4b7910d42f59be4",807072097.890849
"5fd89a857727753eae6632f3",927894273.682635
"332e395d4ce62523a2e3208e",776996907.091832
"4fc89ee51cb0e1b9d6459819",1006417683.03013
"2571fe181b6ab939eac19d2d",1000102918.12258
"af98a0e223a825cbab78ae49",1072833070.8895
"ae187fea3c46c3fbee7e6e8f",867148157.443029
"c681519ec1ee1a28f6a3607b",985676487.610953
"bebcca3e75e747b5a01f5485",820409842.866965
"0842a0730545c623043b1d8e",949547073.07204
"973afa2d67c20297aa108bda",841594374.458913
"64a9f0bf04f1c890cc6e31eb",948069958.738678
"9e92b27f554068b7dfb640cd",769529240.92657
"57b7aff18c444fa3c577b079",794977796.058973
"6b23f191d2ccbebf9166926c",920364603.421929
"b80c961aeb98d24d968c71d3",898683959.809787
"064c1cd5e94efdf8c7262fec",896431479.49601
"723078b6cbdf02c88286c596",941146657.030513
"e239ff5eaaebb287beaf76fa",888895605.388977
"b3b30d8b869eaad2382c5447",923906192.682286
"3f295e6c14e23cff1468bf82",758289522.8085
"be78bb0e06d5768ac1908247",693682208.186331
"4daf52564456895ca7f4429c",860874998.618291
"c832701653f1e7f01913660f",920407570.391204
"82433a009defc21498037127",909599872.950025
"b53d3d578b1d7d9e00c8a00d",910713256.624921
"36fab4c38cdd91de650e6abd",804644291.929632
"bed932e11a599f7cd4bfa31a",949821606.584828
"1d9addd835c9fe8665e01500",747617190.26168
"d8216aa4e029c0d3d646efbc",853257346.402119
"c1b0ddd3c104ec4482d5025b",787948970.0237
"bd0f754b0fd9b7af284419b2",913798438.345819
"01e907d7672006fa2bba8b0f",850213267.699931
"7ad046b20064565644ebfaca",806099801.575453
"1ac2b23683ba89e9175d1b99",850273437.116176
"ab4c55e78eb83d80c153f50e",806862247.427803
"2ad54bda875fcf8c6b675bf5",823711603.548946
"07e76c765d1137cdd7c2ff53",863394920.185592
"5531b9663c5a37a2bdd97e9a",788435538.625362
"c740655aea4eab7066446c42",764810256.686673
"3b6c37e7e6ff1c03ee4fe995",865933640.446179
"1b5d3ddc71634099fa1f04a8",887828210.842975
"1ad916edbe6fd38f40289a04",855356430.680562
"a1368aa4d3ae850bbfd90bca",883106484.81545
"0f728f676325ece6a001b4d5",844014461.585257
"0f98c4e431100aa87e6fa6af",806671952.877407
"91a08474a18644c43224c62b",721273454.859469
"185dd9366a6dd1e820880917",837099609.749288
"e364018f4d994cd15d4af374",878986001.106374
"77348acef84ef77f6a076268",750604310.473537
"7f8f506137780f4cf12e73b6",707660265.554538
"809082a38e6fc3faa66845b9",844705055.112782
"2072a783a44474cd0dd10d7d",797495326.971326
"b71905255273cbb0af1290a9",625839441.342646
"c7d5f021595b58c507f47d3b",906044891.469773
"65ba1feafecd7efdcf214ed2",905799536.86376
"72eb64cd02ad2a54b65083eb",817214073.505537
"35d79b2ac92083bc439124ac",905463960.366509
"2f7d36523df4a5eee3edbe05",800500248.958275
"b0d20a04106ebb87e2cdea37",918552384.384484
"43650eb8b70dfa256ca64979",914634338.227073
"311fa1bf3c405f9bed13b38a",559695432.823625
"d12dc721a59af021e8ac68e5",559695432.823625
"36f9a0ea831710344f468bba",559695432.823625
"1eacbf36422a54f1327fa291",559695432.823625
"9567966987eb1d3117677cc5",661418586.523469
"e5bc85e227ed7dabfccbd005",559695432.823625
"d1f39f86c82916524273bada",714452463.428191
"deeb837c2c6bcbd01930431d",611364761.032451
"57aa22792684debb8d4079dc",761427290.475144
"5b0530f544da162b9a8ff772",665847015.692296
"b7d66c5f1ad06dfcae5b33ff",783761440.363387
"bc353a421fc579770e432176",778750720.364525
"45ae1e929b0fc88718151191",723332186.480185
"b04449c499843cf46ccb695e",827355138.420991
"e4d89c9d33a0f2659df21185",821781431.993464
"b2a7a8ccbbec39b63e4cd028",854158036.812101
"3be69554b1cb31ed5732a836",804750277.064562
"de7f584df6103e8bf95f4a37",835164859.155541
"0f4de499e5bd2c57fcc75013",818251733.350729
"b4fd0aa09f993bbfb1fa8abf",759899873.032982
"88a83e58eaf136a82ab1fe37",777877824.323777
"379429ee3675d1adbf816cc5",797667047.033548
"c6084b85c8d95e0ededc25d1",816860630.824934
"8eae4346936f8c6c67be81ba",745054745.927529
"a13fc9e9b4e47340a5d53bcb",742680417.004263
"7b8a4d701066372dfbdffbec",818284311.309128
"a62a6094ffed3ea7a54fee73",634831218.325712
"bf0ad098fbccd3548d834ff1",759899873.032982
"0a231779f131c36d8e6910f4",803633318.655592
"51ba7338f5900d8ef12206fe",776749233.565729
"81b14dbf863114fdddb38579",637078209.528431
"adaa406ec9ac311e9f9c0bbe",747838960.270719
"4cb11f32806c0e07b4251984",760918439.107649
"3fee486268a1451a7b9fff7c",804864148.965218
"5666f3c36f0ce4eab2c39299",813056412.254189
"8a8dff62516671aee2250cb0",852697065.816512
"ee4fc6a146e888e993a4412a",861739945.001733
"5a16b30f4d580352710e92f1",851557032.869248
"424bb491c71e913e900db76f",911105508.643511
"100bdfc998bbde3d00548bdb",920248174.122275
"d793efed9a723e77ca8272f8",881226887.215715
"725c029b7c5807a4b0ba2bc9",894432521.726563
"b6d3345346f43dba053ceccc",913830255.729167
"888bc3c4ceaa108e048ad28d",848493584.787241
"267e000c89d3416e551462c2",871550859.482773
"0ab4a4b8adda35f634812221",859004918.076786
"823ed628bddea9b56792d108",848623871.084144
"a189bd7e4eecdd18ebc7d353",893270645.087651
"da16828139a19aa11bd94ffe",902714296.264685
"874102a58234cc7888902d42",897173350.750275
"789e5d19fa507823cc4c5296",875845483.971919
"174bcb77be3b7e408e61d7e1",832417688.982937
"31a1492e589f317a58a79df7",883229358.637716
"0825f2ca4baf5b34231ecfd2",892455445.220717
"ebc96ea800887a647422b8fe",885985306.83141
"969b956eb7769b6f509d3ee6",877831820.203229
"6ef9135481d8fc882a1a735f",828537296.958384
"5f501c4532ade3f412359a1c",931075150.506139
"c6d075772255b1efa52317ac",860201715.434272
"535bdffc5b79d62aa6179c48",933057082.047495
"e95653d504208e8da19fdd03",902714296.264685
"e4e529e778dbc89f854252f1",825087507.856096
"ec5866fcdb9afffad2d7f5c6",894135712.356131
"814694a725a50c306d774342",876491971.594972
"1cd6531d8539468cd5f4b315",828602003.61578
"0c3e734afaa6b7c370754082",851557032.869248
"f80eace37237614562f942aa",886542863.085958
"3aee70815bcf6effcf0e5fdf",894432521.726563
"ea21ddfa37d60737492509cf",867395476.947373
"67c78ce1b8a64f36ddf90cf6",881376331.405386
"fd2efcb61008dc9d11756381",1024318084.86263
"f51658b9fea670bd943d6db7",1003321370.55143
"b83b0a53ead29faf9dffc0fe",934014274.121054
"c1329245f57c5d9019105382",1049421349.09744
"98665b825fb3a06b914d39cf",979747221.136348
"24e90a7d9a2bd0c30a4f661e",971458534.131597
"6e64677f8d730e1f9ca240d2",977311822.238374
"a742819d8e4cf8fdfda6e094",934303209.854099
"ed75d1c40109eeb51fd636f1",971209461.692115
"cfc2ab56604b4e3734d7cbbe",973562050.840552
"ed5622c308bfd10602e939ca",972774393.548297
"5f537d233678443192d22642",1087247170.06582
"aaa79ce67339dc53b4f41dd2",986734009.38259
"5f467c6c80023b0174823d85",968364555.000373
"46fcc0d53b263beae95b8eb9",959208436.758083
"2bd47c19e5d29a3157fb8465",1038460711.01571
"9c9c2f05352c92c02d080e96",1002589738.03949
"cf8fb8db6f74c236cad0cfcd",1076585763.02976
"f42a53a05dc90e617e0e4c38",741031360.291541
"bd612d494e2f21051556ebe7",783692128.171034
"ed1c8ac25a3db5120c92525f",664570685.362481
"2c30c2736472590fe45277c3",747205839.128358
"bbe2c06e6f90c4234a7781ab",892531391.070336
"b527813993b7bf4a10c05683",893546607.694734
"2f610d2242d583654337d468",1063162101.30944
"dc25c9240c67effcf655b02d",879348607.967399
"c35f5ef73168d03cba1b1f4f",831180961.536856
"e88009be52bf5803ba3665d3",826280534.66911
"12a63d4fcb56c1d690e1bbb1",777614554.088017
"1d58ad85a82f7731e0f198dc",1014958603.69833
"a2fdc7da13d098cfeba13b76",797298219.423291
"1969ba34b72e61337246cb5b",750341925.949735
"8be43cd8653accbb8fe8a270",791074866.243254
"10092cf2f8afb3658ae475ac",854914440.056961
"0fd313e5a0f02df07eb6b104",707978616.076704
"9b5f013e795f5fa610d03238",762785385.452963
"b1ec4b8badc955f9f4fe2131",838988591.283228
"e491adef93281c097ab08dea",786600085.823691
"9a65fe451b30c59beb3d62ef",735865657.631566
"0d3245463127143a8a52014b",899028832.184174
"a0e3198470f97f6a169044b3",862756271.646229
"33e4901b6e72593513a02207",793091206.410676
"f45234a3f0aceb12341be024",846418166.437527
"a71d53ec4fd0d64f8c06da2c",979185021.26448
"f1b30c4ea99f19a81d12f73b",959056162.443215
"a52e2c893f85b49e2499cbab",840244551.978456
"b2fd7ee866066f3ae0dfb3c0",892350622.475728
"5acc9d767e3117bed0fd8464",881260975.236321
"0449a82dd1667c8c564904f8",977392904.359033
"a0a8d63b5f43b87c0c7e1fb1",980174630.376085
"03de77e22e987fc3fed4eb78",738899626.502034
"3fed1dd17fcfbd2b86e73143",679827332.135355
"04fe204d03bd1c9876242ccd",889243836.426098
"32bdf33933c29b1cbf89539c",876091444.39293
"3f6c05c97778fbdc86304bf4",867599610.441461
"478e13e8c1cb5bc80f1080e0",896577323.595144
"3128a4896665d38feb72b456",879622060.927028
"fba6203abad5f4b3b721f29e",860858829.924444
"b25f461b3d48d833a73316a9",979596095.137803
"1282e129e1a355b161621dd8",863229531.956929
"293320b55fad21ea3f4a5899",723566946.567384
"de2f5db1cd1024a9734871c3",657347770.571616
"200897b1f8bcd7c116a85306",728982807.076485
"7023f5a68e1ce9cfd23fd021",684907668.968273
"13faa4142e9d60412abb4184",702343360.90106
"d74d0241fe5222f5c5b67222",819829672.637511
"0e51111c47813a0b0dd51b64",897131905.740795
"25e3793214088669aaaa4ca5",1012289359.48536
"43d7b77a99e86e8bd21a19ff",984150502.39313
"38b87cf007043b76670207d8",979094366.195005
"8fedbf13ebb7cd3475fa3074",943368163.680694
"4be510fa977b93e34a789f26",790529132.788761
"8f165174bc07c28f9fddeee3",815119053.780264
"7ff6f389e364e67c4238df8a",740318167.95583
"2c91099736f3158f7f09778f",784182177.373408
"7bb1bc81e6eb3b4390440165",858752942.40997
"74e43ea3081841278c76cda6",740318167.95583
"9b948f070b94c18e00a857a7",808340165.460535
"99340b6cf8f818392d501e9e",995001916.319544
"b27088c3ccd93e7d8d5571c2",884044421.883079
"4b45cba0d601f29c2b7db97a",873374070.748511
"362212de783981c9ddb767bb",725678122.873965
"5aa78a2bc8ec5e2be315fbcc",979492248.547215
"92fecc04105a999a622ba3cd",757137718.620241
"5098115b26f2473c812b70ed",902807728.653076
"e9860f6b4c3e6699e62f6c31",883564226.179614
"71273ae563da6bbc66aa87af",701143655.538063
"6c6e7af42a6ddf62b04c35fe",835156668.68152
"484922bbe02cb218ced0e779",821756403.070822
"76745c2648b66151008f6399",755609247.211618
"2100201e0851e80488371b67",582137733.141768
"5885faa4aac834118c5e4351",812722258.19545
"f340405bd7f2c4bf524c50d9",844753251.787843
"1951c1c8855fed5db8031e5c",843093248.106406
"7dd96ddad0fa88f5c5978e39",817906822.56344
"db7535339826028d0fb3355a",727150672.651585
"4317746d5b88142780e6897c",871028083.942031
"5796e37eb1a995db5cc06eea",742837494.968377
"817915cc3582112fb5541a49",860624822.959173
"ba524c4e2f13109ce814ea38",879180478.092862
"c2439ab65fe194d1d60eaa07",789404939.525298
"92e4dcc5911b42e7f70311d7",883562236.456997
"6bf86a580c8b510b7447071a",860210965.117985
"975482a692bb98df98b2f243",815446103.039734
"336888717766096b24215b26",831702690.051621
"ad79f4fa23a28cc84487517a",880059660.820193
"d925c1d4dcb68990c7204b33",863701411.212713
"f4658aee77fa0e35a71da7f1",892704357.772465
"210d58091ea74bb902915250",849039855.32528
"186d4731b3af01bbe4d08b23",878301865.900446
"b760fde2d4df27a168ce0e80",972064281.533277
"2e653d2567a47067df169d97",798657735.051686
"8b63358f3cdf8df0eb1f43e2",876587380.872741
"c09d691e4c7d7b8c8f6a8370",887818067.927466
"4502e2809bb5bd47b2781212",847848951.822924
"d03101c7f823dd7d17e49a83",909368544.164739
"f5dbd7dcf63b08f711561e58",873708392.436996
"9855712ed7be7e865656de13",748461611.858886
"5a6397b85f45fba27dd9311f",791265052.264806
"4d1b0315b5aaf21bac150d96",796803079.955823
"32c7a2d032ee21f8bbc6eccf",760359959.70006
"beae197df95b84881128790d",764667068.231084
"0cf7a6d43221664a060ef681",876931799.660139
"c431fd6dbad57351a497fae8",776463258.950734
"b1f8fdc8e3e25517ab80c065",757945468.118267
"7b346d5a5f5ec7165d1f8644",757002928.257299
"947ba86487536d611f548142",1310038902.5241
"8398ba3b03595704b5897704",797301111.007956
"3f895518a7fccca44e534578",786600085.823691
"232e859fc353dbff75c97cf8",846418166.437527
"b234ef225690d57e7c2af4c0",862756271.646229
"393e2e7ea1f20eb6b4148d60",882426228.781734
"668db5244c4d5b5c76b0b395",887010468.388225
"646de9441934226c2ffeff77",881260975.236321
"de53880a3299626eb6c2cdf9",959056162.443215
"07f10df13b244dc33b464582",962472136.710522
"e4aa393309860fd5e30f49d9",1059564232.03017
"8c714badfcdef8ccc73df9cb",1124325066.53584
"0f8ded86be8d3543a5069b6f",833839851.814483
"3e9d73530ff24d3f4a543091",711846672.053556
"076ceb408227ab2563a663d0",804686152.500282
"e0ae474a5307ef4057da4994",702981122.709386
"d41fc79d800458b1691bbb87",862391999.864176
"dc8262e1493ed593103acfa6",864171468.867294
"bd6c24498bf413b6c5adf81a",815579546.175776
"885c77c839d705ca7d04d383",891369900.870525
"b8896656cf6f5dd7c33ae46c",817646086.865777
"34a9e3ca94ac06347d879942",874621927.658681
"ca3b5cd3505049f1471c47e8",853049325.410767
"8c05c66be6008af7f6dcc10b",965195718.073728
"565fb93190cd34ac8b01f01b",965195718.073728
"6c8119e00b901efd2dd40f0b",807024088.741666
"34c92caf68dd0cec9fc383ef",915767962.215382
"68939c438c34e79a317a4f3b",898092785.611249
"dfaba547699e319462abfd6d",757424796.950159
"dd1d2e305d37d9dde55393b0",889369341.127849
"c32df77def9978a84f8ba7f1",859641966.990884
"62103a85a8ddcfbf5e40e284",918426247.196602
"93bcdd2a8ee1d5b61d00d58a",906407883.400653
"9700892d7133ff2c0d1763e7",960300036.69872
"fca6d7455056792cd61e2ddf",774411020.058383
"4e84c5953b493be7ca96103a",865287013.919024
"42fc4101da60fdb41f41f0a4",922527036.87295
"12d40725335f83e2fb9b937a",826957109.633751
"2b9681901b216f2174af0089",864667130.9567
"9ab74e81283becc00a779172",753869758.542134
"8f378dc1215f9213f187c02c",794975792.977651
"4a3a6698b5490216e8f8e6f5",1060380400.05967
"0dd795526c080e8efdf8eb0e",736582681.678709
"3e7217f628a1d0fc9bc47071",820230279.025221
"157195fb2358bf2d5051c439",708543291.292023
"37063e689732880621e4e733",961563990.04829
"3bc68bc2d6a2b81f9e3b9a50",822294958.548815
"ce21f368495d385fbd98de73",643831073.3472
"1a6af7fd6a5b0602052c4c27",692746468.496023
"e38259adbfd953bf085a69b6",841257906.975214
"0cb6801c9b57e874102ca349",610925817.790217
"79f1a5bc0be914956d632658",955449805.649134
"f571f85be35a72b2ac358d27",662353536.167504
"163bec92a997aa8263f5a909",780885085.279597
"9ce3000cd80aeec2c5188e8e",768082799.084992
"6a6178c4cae2e92a08b0dd0d",804010395.001616
"d52cd6eee468311666218625",839832682.945953
"8eccd2a6352c33d8c7abcea7",861554747.49006
"53d3e32b1dc782308e352a33",867545244.446215
"be26f0523e5cb13846539384",884679999.475832
"ad7739088e8febc68abb42e5",853568387.390504
"add4f9dd26fa34829aa25eaf",998175378.458266
"17005d6ec889a947397ab980",691757100.399734
"3fb3a581a9a74146dcf9b71f",791317977.510778
"51c4a8b438bb0d97f712af31",853619862.43497
"0aa1332c56bf357f492da2c0",755216493.663361
"6cc06c89c226a062fc46795a",783304905.562245
