"property_id","price"
"1cbf39c44f6b0fdbf9554845",852120443.38523
"9012294b64280c565a88a1d8",844529192.209673
"dc0e9ce44b9932c6e48a9390",629190447.25118
"a4f272acb4b3b4f5fc72e99d",943170388.211844
"b0a7295da89516be1c44512e",762065271.692383
"b638b937d4f62949b9eb9fce",975603941.267662
"cadd4a6e1075b57f7b74c63e",755675840.574894
"a88f4eeeeac5ccd1ba9b8a4e",862354157.072727
"29616bf14b5f1cd42786a91d",515570166.102002
"f03f97ca55e9a43928c18237",515570166.102002
"5fb9bd3aee2e1320dcbea448",397860134.401758
"34bcfc2f0cefad790922879e",755675840.574894
"8c9849cf3d20991e5126420b",851499146.102038
"ca7b9296080c9fc9fb232782",864013199.343437
"63a5989d0dad994a6af7734c",436216188.71924
"7d25023ecf668945c87e0666",436216188.71924
"fde3d4a4a819b1fa40530238",412596967.452119
"e3338ac993873aca45755dc8",436216188.71924
"bfeab1b12dd82efa96efac31",436216188.71924
"2d564574f0191164ff1d068b",436216188.71924
"5529d858e9c9e3e92ce8a95a",412596967.452119
"2755af908b841e9024718b3d",608594374.11567
"623df36ea9610ed5c58dbd8b",608594374.11567
"77924a3c7880310a4822e5a7",921097024.134124
"24fd0b7f75feda5db89a4127",424720612.859468
"c2b9a3b2747f32d26c8219fe",943170388.211844
"3c3c7861a9727bedf5e3cb29",934698974.507677
"822ba8fd3c7392bda84461a4",580810617.830678
"4625168852b335b223a05bb3",585106586.413882
"b732ff1637ec53286e890865",762065271.692383
"706bddaf0b87e4f076247450",585106586.413882
"917218fe1425d2c222da1ed3",580810617.830678
"7ac0428c4b7197ca14f3b86a",585106586.413882
"e828e83be8651bc2e07641e2",755675840.574894
"4d069f925100b6cad0b657b8",925430715.321719
"a50640d13126880a423521e8",828049523.972268
"45e92799de1a5334c3d2d72f",971336154.087433
"93ca9e75cbeaceee69b4f0e4",639858697.179751
"8fc4070ce12262679c381515",987570657.769454
"63182bbbd5f94cea67de2d8b",861842549.822019
"6e163c3a0e30e7bf1e909661",687890105.457492
"3cd016f68705e73b819cf74b",629190447.25118
"3da41d55a2b9f78c2b10c75d",629190447.25118
"0eb8f10c9d5ded1b09f60baf",975603941.267662
"330c37fb5065311564fd35a2",975603941.267662
"b849cef46f19e13d3fc9d5c5",987570657.769454
"7bc034984b19479f29886cc9",975603941.267662
"5cae4522fa829a1614739b64",987570657.769454
"bf6bd06201e60a4c98c8623d",629190447.25118
"549ebb2f616d50ca778e92cb",684908969.78615
"448ad6cf4b43298a39c7b5e6",806645002.679102
"e9a37a1a4150461126dbb6e9",684908969.78615
"1d4c50978603ef41377af057",404928297.452689
"bb71a24bc5ea4051d84ecacd",882640880.51741
"286ab2411118455780314355",635200442.605208
"045108344bf09b01b597e7ce",679056773.819768
"d714e15ab5c2d5a2503bffcb",626213364.645335
"60823c81f0b98e8a57192a9b",806645002.679102
"dfa988a524343181a0d3ead5",987570657.769454
"fe8bcbd17b16ad023a202843",611541037.129762
"69fe76202cd89637a15de1d4",868375663.11297
"e7cf67cbc08fa04be9f0a3d4",646140183.641556
"670583e7a2ec6e337429fbf9",897680916.262203
"796935018bf2b241646a2dae",629190447.25118
"5f5856dd16c0e5131835e650",629190447.25118
"ea2e380226005bb55c724ce1",635200442.605208
"f40defb11ff73ba4e3db7611",562104135.960225
"a4b2dd2771f49951c027eef2",952998984.024504
"a949ede7227c8f8587715029",975603941.267662
"83f402857435d4fadb27fa36",975603941.267662
"36ab522893b5f01caea4cd0d",870421867.900807
"8e4875b7ecd0898571f0b1ae",412596967.452119
"7ef3f8bfd0368696369ac957",426471980.965674
"73ec13a5687c542137eb9a41",412596967.452119
"6334eb4a37d102ee00c6e2a1",436216188.71924
"fab91f0b03598c943fa425dd",412596967.452119
"c57c3c7edd591e16c0b7c1f6",424720612.859468
"03aea1b6ff072f117ec733af",424720612.859468
"91b57e8d6c41b7afe949bcba",412596967.452119
"ebbc5fdad817b304af3585c4",412596967.452119
"0232a50c9afca03cbf4277c8",412596967.452119
"05b12b1916e51a804419c654",415341288.597548
"95c9cee9b36fd1d68f647aa5",426471980.965674
"3d31144a77cb51647f3deb02",424720612.859468
"ea87e3259c2b0d6263d39a2f",491866200.351018
"61f634438de4a10a861f42c0",426148974.066961
"c3ca43d0474dea2f2dfb9791",397860134.401758
"a13a3638569b89ddf1260470",425777484.314917
"124959d1429de095473bf5a0",426471980.965674
"4d85bbc09ae56cd85a8f87c6",412596967.452119
"2c13f29a8b9ac9b464e3a582",413510066.204108
"70215712bdd8ae7585520550",538080267.245195
"3352469ca509e8ca652fad1a",424720612.859468
"893caa7433c200e0d43e9f27",1290238055.16566
"767cb14f03c909c595c2a731",429600167.080285
"11433baf7716402e8c58bd33",975603941.267662
"e07ca567b0678126a1aec803",585106586.413882
"b2286067a73bc0049328b55b",515570166.102002
"c85d56080167254c7bc19303",755675840.574894
"5b9ef8d6defdaf13dccc5ae9",562104135.960225
"f7972b1936c6d9e95d3f632b",843367344.634048
"defd03ae7d0c0a44baf80abd",755675840.574894
"6fffb7958a58a73b0e16f2b2",988378058.796453
"5d86a1db39e324770ae58efa",433004984.688184
"c56163e390d9e5a7a76e77be",755675840.574894
"fd5ba2795eb7b5fe338d6b4e",515570166.102002
"24d6d85cd0e2dc3deb2db896",580810617.830678
"feea3a2bd9f643219de51c46",711092152.995159
"055d7c66464d7e327711b497",818902592.245168
"046aaa4162cd410e92b216d0",488555036.074914
"b6bf2760cfa26cb28fc989fa",585106586.413882
"3a6262eed8967d695182e435",762065271.692383
"cf3665f24927de548639ee4d",557676231.081154
"4c243fc50d5511a1288bdc0f",511142261.222931
"d753227b5c685e93b378baea",649179240.829027
"149e49c22fa0eb163a36c932",645274887.775692
"8baa01b8c6d29c82a6108cb8",988378058.796453
"2d437a09b860d9d46644ea23",576671645.357467
"66bd80fd26836fd426be5733",877041880.632217
"a30e69524af9c1bddbc5de34",492188917.927276
"fcc96840d952d32a7300366c",600190748.600224
"659bccaa707b94f303610225",511142261.222931
"df1c66d8dfb9520c6818a32b",969917544.09262
"dd1dacc0c90022e5b40849bf",430260663.542755
"1a06bfdfaa9d9ac754ad07bb",404928297.452689
"a0ecc8ce0592a40959bd755f",585106586.413882
"739c2b9be0941e4c126d2f3a",862660671.572895
"d723eb2516802250027312b4",755675840.574894
"04cc75f46642efb1192f1875",493010984.481202
"9f37bcaa95fb0044aeef6075",523372127.974634
"7be8abb5d23794ac47ceda32",404928297.452689
"c06c737cc0cef7fafa3fc4c5",511142261.222931
"48e71c45f41778f8dca24cf5",515570166.102002
"b41f7c1cb9cfbd188f8e0233",585106586.413882
"32ce96d8adc8e549b90b4a8b",847021276.587791
"c6bb4ca5a0c839d38dd8ce19",585106586.413882
"1d91edf33a141fa2181abc4b",585106586.413882
"aba4e24dcc6998e5020731c8",847021276.587791
"00af33cff3ff7c6927306df4",580810617.830678
"6d2328def08bae481705e20c",975603941.267662
"7815163b8e4a54843d121dc1",931727360.250551
"c9f92088dbdc0d81412968dd",646140183.641556
"8e1bd01ce4b7910d42f59be4",511142261.222931
"5fd89a857727753eae6632f3",937570572.887758
"332e395d4ce62523a2e3208e",515570166.102002
"4fc89ee51cb0e1b9d6459819",1192500984.98248
"2571fe181b6ab939eac19d2d",859668400.769589
"af98a0e223a825cbab78ae49",1100498794.10325
"ae187fea3c46c3fbee7e6e8f",746038502.570003
"c681519ec1ee1a28f6a3607b",848360203.854664
"bebcca3e75e747b5a01f5485",835134219.363861
"0842a0730545c623043b1d8e",937570572.887758
"973afa2d67c20297aa108bda",633848701.825723
"64a9f0bf04f1c890cc6e31eb",849498557.684729
"9e92b27f554068b7dfb640cd",558495308.392694
"57b7aff18c444fa3c577b079",648716049.458645
"6b23f191d2ccbebf9166926c",629190447.25118
"b80c961aeb98d24d968c71d3",975603941.267662
"064c1cd5e94efdf8c7262fec",923398182.48662
"723078b6cbdf02c88286c596",975603941.267662
"e239ff5eaaebb287beaf76fa",967106435.022499
"b3b30d8b869eaad2382c5447",924247460.283118
"3f295e6c14e23cff1468bf82",731785513.447307
"be78bb0e06d5768ac1908247",404928297.452689
"4daf52564456895ca7f4429c",535141935.823945
"c832701653f1e7f01913660f",937570572.887758
"82433a009defc21498037127",629190447.25118
"b53d3d578b1d7d9e00c8a00d",629190447.25118
"36fab4c38cdd91de650e6abd",852426957.885398
"bed932e11a599f7cd4bfa31a",930061938.166627
"1d9addd835c9fe8665e01500",412596967.452119
"d8216aa4e029c0d3d646efbc",580810617.830678
"c1b0ddd3c104ec4482d5025b",433004984.688184
"bd0f754b0fd9b7af284419b2",987570657.769454
"01e907d7672006fa2bba8b0f",436216188.71924
"7ad046b20064565644ebfaca",433004984.688184
"1ac2b23683ba89e9175d1b99",755675840.574894
"ab4c55e78eb83d80c153f50e",433004984.688184
"2ad54bda875fcf8c6b675bf5",608594374.11567
"07e76c765d1137cdd7c2ff53",608594374.11567
"5531b9663c5a37a2bdd97e9a",488555036.074914
"c740655aea4eab7066446c42",412596967.452119
"3b6c37e7e6ff1c03ee4fe995",592339864.955646
"1b5d3ddc71634099fa1f04a8",585106586.413882
"1ad916edbe6fd38f40289a04",580810617.830678
"a1368aa4d3ae850bbfd90bca",957143426.56383
"0f728f676325ece6a001b4d5",619576863.286005
"0f98c4e431100aa87e6fa6af",654568245.425026
"91a08474a18644c43224c62b",430260663.542755
"185dd9366a6dd1e820880917",585106586.413882
"e364018f4d994cd15d4af374",629190447.25118
"77348acef84ef77f6a076268",511142261.222931
"7f8f506137780f4cf12e73b6",415341288.597548
"809082a38e6fc3faa66845b9",580810617.830678
"2072a783a44474cd0dd10d7d",639422691.80931
"b71905255273cbb0af1290a9",404928297.452689
"c7d5f021595b58c507f47d3b",937570572.887758
"65ba1feafecd7efdcf214ed2",862660671.572895
"72eb64cd02ad2a54b65083eb",562104135.960225
"35d79b2ac92083bc439124ac",629190447.25118
"2f7d36523df4a5eee3edbe05",515570166.102002
"b0d20a04106ebb87e2cdea37",850449720.162146
"43650eb8b70dfa256ca64979",629190447.25118
"311fa1bf3c405f9bed13b38a",399538442.336726
"d12dc721a59af021e8ac68e5",399538442.336726
"36f9a0ea831710344f468bba",399538442.336726
"1eacbf36422a54f1327fa291",399538442.336726
"9567966987eb1d3117677cc5",424720612.859468
"e5bc85e227ed7dabfccbd005",399538442.336726
"d1f39f86c82916524273bada",639422691.80931
"deeb837c2c6bcbd01930431d",648716049.458645
"57aa22792684debb8d4079dc",532973534.977081
"5b0530f544da162b9a8ff772",735915676.672215
"b7d66c5f1ad06dfcae5b33ff",453967856.048258
"bc353a421fc579770e432176",515570166.102002
"45ae1e929b0fc88718151191",397860134.401758
"b04449c499843cf46ccb695e",648716049.458645
"e4d89c9d33a0f2659df21185",515570166.102002
"b2a7a8ccbbec39b63e4cd028",535141935.823945
"3be69554b1cb31ed5732a836",619941453.823549
"de7f584df6103e8bf95f4a37",566258499.818646
"0f4de499e5bd2c57fcc75013",515570166.102002
"b4fd0aa09f993bbfb1fa8abf",424720612.859468
"88a83e58eaf136a82ab1fe37",484415026.608232
"379429ee3675d1adbf816cc5",641312236.860445
"c6084b85c8d95e0ededc25d1",639422691.80931
"8eae4346936f8c6c67be81ba",639422691.80931
"a13fc9e9b4e47340a5d53bcb",515570166.102002
"7b8a4d701066372dfbdffbec",515570166.102002
"a62a6094ffed3ea7a54fee73",520026114.50829
"bf0ad098fbccd3548d834ff1",424720612.859468
"0a231779f131c36d8e6910f4",433004984.688184
"51ba7338f5900d8ef12206fe",515570166.102002
"81b14dbf863114fdddb38579",515598209.629219
"adaa406ec9ac311e9f9c0bbe",635460040.894063
"4cb11f32806c0e07b4251984",412596967.452119
"3fee486268a1451a7b9fff7c",515570166.102002
"5666f3c36f0ce4eab2c39299",515570166.102002
"8a8dff62516671aee2250cb0",585106586.413882
"ee4fc6a146e888e993a4412a",748099485.737455
"5a16b30f4d580352710e92f1",975603941.267662
"424bb491c71e913e900db76f",629190447.25118
"100bdfc998bbde3d00548bdb",954332317.493709
"d793efed9a723e77ca8272f8",748099485.737455
"725c029b7c5807a4b0ba2bc9",755675840.574894
"b6d3345346f43dba053ceccc",605531041.775733
"888bc3c4ceaa108e048ad28d",755675840.574894
"267e000c89d3416e551462c2",975603941.267662
"0ab4a4b8adda35f634812221",585106586.413882
"823ed628bddea9b56792d108",755675840.574894
"a189bd7e4eecdd18ebc7d353",937570572.887758
"da16828139a19aa11bd94ffe",930061938.166627
"874102a58234cc7888902d42",629190447.25118
"789e5d19fa507823cc4c5296",629190447.25118
"174bcb77be3b7e408e61d7e1",580810617.830678
"31a1492e589f317a58a79df7",585106586.413882
"0825f2ca4baf5b34231ecfd2",629190447.25118
"ebc96ea800887a647422b8fe",748099485.737455
"969b956eb7769b6f509d3ee6",605531041.775733
"6ef9135481d8fc882a1a735f",580810617.830678
"5f501c4532ade3f412359a1c",605531041.775733
"c6d075772255b1efa52317ac",748099485.737455
"535bdffc5b79d62aa6179c48",987570657.769454
"e95653d504208e8da19fdd03",930061938.166627
"e4e529e778dbc89f854252f1",755675840.574894
"ec5866fcdb9afffad2d7f5c6",629190447.25118
"814694a725a50c306d774342",629190447.25118
"1cd6531d8539468cd5f4b315",436216188.71924
"0c3e734afaa6b7c370754082",975603941.267662
"f80eace37237614562f942aa",629190447.25118
"3aee70815bcf6effcf0e5fdf",755675840.574894
"ea21ddfa37d60737492509cf",755675840.574894
"67c78ce1b8a64f36ddf90cf6",748099485.737455
"fd2efcb61008dc9d11756381",845367933.051358
"f51658b9fea670bd943d6db7",838191186.920184
"b83b0a53ead29faf9dffc0fe",848360203.854664
"c1329245f57c5d9019105382",838191186.920184
"98665b825fb3a06b914d39cf",845367933.051358
"24e90a7d9a2bd0c30a4f661e",848360203.854664
"6e64677f8d730e1f9ca240d2",845367933.051358
"a742819d8e4cf8fdfda6e094",868933062.277071
"ed75d1c40109eeb51fd636f1",848360203.854664
"cfc2ab56604b4e3734d7cbbe",848360203.854664
"ed5622c308bfd10602e939ca",859361886.269421
"5f537d233678443192d22642",1284158398.9265
"aaa79ce67339dc53b4f41dd2",1036947701.78211
"5f467c6c80023b0174823d85",848360203.854664
"46fcc0d53b263beae95b8eb9",830797284.219256
"2bd47c19e5d29a3157fb8465",1100498794.10325
"9c9c2f05352c92c02d080e96",1100498794.10325
"cf8fb8db6f74c236cad0cfcd",1148713017.72583
"f42a53a05dc90e617e0e4c38",576671645.357467
"bd612d494e2f21051556ebe7",654568245.425026
"ed1c8ac25a3db5120c92525f",538080267.245195
"2c30c2736472590fe45277c3",415341288.597548
"bbe2c06e6f90c4234a7781ab",755675840.574894
"b527813993b7bf4a10c05683",944501477.779342
"2f610d2242d583654337d468",1252011150.203
"dc25c9240c67effcf655b02d",755675840.574894
"c35f5ef73168d03cba1b1f4f",608594374.11567
"e88009be52bf5803ba3665d3",515570166.102002
"12a63d4fcb56c1d690e1bbb1",426515081.885886
"1d58ad85a82f7731e0f198dc",862660671.572895
"a2fdc7da13d098cfeba13b76",423770760.740457
"1969ba34b72e61337246cb5b",404928297.452689
"8be43cd8653accbb8fe8a270",488555036.074914
"10092cf2f8afb3658ae475ac",511142261.222931
"0fd313e5a0f02df07eb6b104",397860134.401758
"9b5f013e795f5fa610d03238",412596967.452119
"b1ec4b8badc955f9f4fe2131",645274887.775692
"e491adef93281c097ab08dea",415341288.597548
"9a65fe451b30c59beb3d62ef",412596967.452119
"0d3245463127143a8a52014b",633720571.274747
"a0e3198470f97f6a169044b3",975603941.267662
"33e4901b6e72593513a02207",852382891.505711
"f45234a3f0aceb12341be024",762065271.692383
"a71d53ec4fd0d64f8c06da2c",862660671.572895
"f1b30c4ea99f19a81d12f73b",1287769199.05228
"a52e2c893f85b49e2499cbab",629190447.25118
"b2fd7ee866066f3ae0dfb3c0",605531041.775733
"5acc9d767e3117bed0fd8464",629190447.25118
"0449a82dd1667c8c564904f8",848360203.854664
"a0a8d63b5f43b87c0c7e1fb1",848360203.854664
"03de77e22e987fc3fed4eb78",806071880.988946
"3fed1dd17fcfbd2b86e73143",404928297.452689
"04fe204d03bd1c9876242ccd",629190447.25118
"32bdf33933c29b1cbf89539c",585106586.413882
"3f6c05c97778fbdc86304bf4",755675840.574894
"478e13e8c1cb5bc80f1080e0",629190447.25118
"3128a4896665d38feb72b456",629190447.25118
"fba6203abad5f4b3b721f29e",755675840.574894
"b25f461b3d48d833a73316a9",1036947701.78211
"1282e129e1a355b161621dd8",629190447.25118
"293320b55fad21ea3f4a5899",412596967.452119
"de2f5db1cd1024a9734871c3",412596967.452119
"200897b1f8bcd7c116a85306",397860134.401758
"7023f5a68e1ce9cfd23fd021",412596967.452119
"13faa4142e9d60412abb4184",397860134.401758
"d74d0241fe5222f5c5b67222",515570166.102002
"0e51111c47813a0b0dd51b64",629190447.25118
"25e3793214088669aaaa4ca5",844322399.970865
"43d7b77a99e86e8bd21a19ff",1299828537.81539
"38b87cf007043b76670207d8",830797284.219256
"8fedbf13ebb7cd3475fa3074",859361886.269421
"4be510fa977b93e34a789f26",641312236.860445
"8f165174bc07c28f9fddeee3",436216188.71924
"7ff6f389e364e67c4238df8a",635460040.894063
"2c91099736f3158f7f09778f",404928297.452689
"7bb1bc81e6eb3b4390440165",755675840.574894
"74e43ea3081841278c76cda6",635460040.894063
"9b948f070b94c18e00a857a7",734422612.498369
"99340b6cf8f818392d501e9e",1287769199.05228
"b27088c3ccd93e7d8d5571c2",585106586.413882
"4b45cba0d601f29c2b7db97a",612981571.935826
"362212de783981c9ddb767bb",404928297.452689
"5aa78a2bc8ec5e2be315fbcc",845367933.051358
"92fecc04105a999a622ba3cd",547878776.587864
"5098115b26f2473c812b70ed",629190447.25118
"e9860f6b4c3e6699e62f6c31",436216188.71924
"71273ae563da6bbc66aa87af",412596967.452119
"6c6e7af42a6ddf62b04c35fe",608594374.11567
"484922bbe02cb218ced0e779",608594374.11567
"76745c2648b66151008f6399",415341288.597548
"2100201e0851e80488371b67",430511853.257859
"5885faa4aac834118c5e4351",436216188.71924
"f340405bd7f2c4bf524c50d9",608594374.11567
"1951c1c8855fed5db8031e5c",620882430.73195
"7dd96ddad0fa88f5c5978e39",436216188.71924
"db7535339826028d0fb3355a",538080267.245195
"4317746d5b88142780e6897c",748099485.737455
"5796e37eb1a995db5cc06eea",538080267.245195
"817915cc3582112fb5541a49",599507177.650035
"ba524c4e2f13109ce814ea38",585106586.413882
"c2439ab65fe194d1d60eaa07",655031436.795408
"92e4dcc5911b42e7f70311d7",755675840.574894
"6bf86a580c8b510b7447071a",755675840.574894
"975482a692bb98df98b2f243",755675840.574894
"336888717766096b24215b26",755675840.574894
"ad79f4fa23a28cc84487517a",592273899.108271
"d925c1d4dcb68990c7204b33",748099485.737455
"f4658aee77fa0e35a71da7f1",755675840.574894
"210d58091ea74bb902915250",755675840.574894
"186d4731b3af01bbe4d08b23",629190447.25118
"b760fde2d4df27a168ce0e80",901642503.03996
"2e653d2567a47067df169d97",894263862.650469
"8b63358f3cdf8df0eb1f43e2",629190447.25118
"c09d691e4c7d7b8c8f6a8370",629190447.25118
"4502e2809bb5bd47b2781212",629190447.25118
"d03101c7f823dd7d17e49a83",629190447.25118
"f5dbd7dcf63b08f711561e58",618991567.289854
"9855712ed7be7e865656de13",892471719.459832
"5a6397b85f45fba27dd9311f",1178673828.90007
"4d1b0315b5aaf21bac150d96",655031436.795408
"32c7a2d032ee21f8bbc6eccf",433004984.688184
"beae197df95b84881128790d",415341288.597548
"0cf7a6d43221664a060ef681",629190447.25118
"c431fd6dbad57351a497fae8",488555036.074914
"b1f8fdc8e3e25517ab80c065",412596967.452119
"7b346d5a5f5ec7165d1f8644",412596967.452119
"947ba86487536d611f548142",1125417503.41077
"8398ba3b03595704b5897704",433004984.688184
"3f895518a7fccca44e534578",415341288.597548
"232e859fc353dbff75c97cf8",762065271.692383
"b234ef225690d57e7c2af4c0",975603941.267662
"393e2e7ea1f20eb6b4148d60",585106586.413882
"668db5244c4d5b5c76b0b395",931727360.250551
"646de9441934226c2ffeff77",629190447.25118
"de53880a3299626eb6c2cdf9",1287769199.05228
"07f10df13b244dc33b464582",862354157.072727
"e4aa393309860fd5e30f49d9",1252011150.203
"8c714badfcdef8ccc73df9cb",1253642055.16737
"0f8ded86be8d3543a5069b6f",608594374.11567
"3e9d73530ff24d3f4a543091",516031780.241001
"076ceb408227ab2563a663d0",440090167.641998
"e0ae474a5307ef4057da4994",397860134.401758
"d41fc79d800458b1691bbb87",755675840.574894
"dc8262e1493ed593103acfa6",755675840.574894
"bd6c24498bf413b6c5adf81a",877041880.632217
"885c77c839d705ca7d04d383",755675840.574894
"b8896656cf6f5dd7c33ae46c",511142261.222931
"34a9e3ca94ac06347d879942",755675840.574894
"ca3b5cd3505049f1471c47e8",580810617.830678
"8c05c66be6008af7f6dcc10b",845367933.051358
"565fb93190cd34ac8b01f01b",845367933.051358
"6c8119e00b901efd2dd40f0b",515570166.102002
"34c92caf68dd0cec9fc383ef",987570657.769454
"68939c438c34e79a317a4f3b",629190447.25118
"dfaba547699e319462abfd6d",855973856.404857
"dd1d2e305d37d9dde55393b0",646140183.641556
"c32df77def9978a84f8ba7f1",629190447.25118
"62103a85a8ddcfbf5e40e284",633720571.274747
"93bcdd2a8ee1d5b61d00d58a",931727360.250551
"9700892d7133ff2c0d1763e7",848360203.854664
"fca6d7455056792cd61e2ddf",545795303.400611
"4e84c5953b493be7ca96103a",755675840.574894
"42fc4101da60fdb41f41f0a4",845367933.051358
"12d40725335f83e2fb9b937a",905189550.983335
"2b9681901b216f2174af0089",988378058.796453
"9ab74e81283becc00a779172",635460040.894063
"8f378dc1215f9213f187c02c",645274887.775692
"4a3a6698b5490216e8f8e6f5",1117393198.74457
"0dd795526c080e8efdf8eb0e",426471980.965674
"3e7217f628a1d0fc9bc47071",436216188.71924
"157195fb2358bf2d5051c439",585106586.413882
"37063e689732880621e4e733",848360203.854664
"3bc68bc2d6a2b81f9e3b9a50",608594374.11567
"ce21f368495d385fbd98de73",430260663.542755
"1a6af7fd6a5b0602052c4c27",580810617.830678
"e38259adbfd953bf085a69b6",585106586.413882
"0cb6801c9b57e874102ca349",488555036.074914
"79f1a5bc0be914956d632658",848360203.854664
"f571f85be35a72b2ac358d27",412596967.452119
"163bec92a997aa8263f5a909",539874854.679974
"9ce3000cd80aeec2c5188e8e",424720612.859468
"6a6178c4cae2e92a08b0dd0d",515570166.102002
"d52cd6eee468311666218625",779528525.059531
"8eccd2a6352c33d8c7abcea7",580810617.830678
"53d3e32b1dc782308e352a33",755675840.574894
"be26f0523e5cb13846539384",847021276.587791
"ad7739088e8febc68abb42e5",755675840.574894
"add4f9dd26fa34829aa25eaf",848360203.854664
"17005d6ec889a947397ab980",397860134.401758
"3fb3a581a9a74146dcf9b71f",424720612.859468
"51c4a8b438bb0d97f712af31",580810617.830678
"0aa1332c56bf357f492da2c0",424720612.859468
"6cc06c89c226a062fc46795a",515570166.102002
"682b38de3539b2a584446922",412596967.452119
