"property_id","price"
"1cbf39c44f6b0fdbf9554845",776900145.845228
"9012294b64280c565a88a1d8",874597080.975387
"dc0e9ce44b9932c6e48a9390",918518146.072464
"a4f272acb4b3b4f5fc72e99d",903968933.817541
"b0a7295da89516be1c44512e",819157389.593901
"b638b937d4f62949b9eb9fce",847538016.077976
"cadd4a6e1075b57f7b74c63e",866599841.510716
"a88f4eeeeac5ccd1ba9b8a4e",1040485123.26504
"29616bf14b5f1cd42786a91d",791751300.004277
"f03f97ca55e9a43928c18237",755764205.286005
"5fb9bd3aee2e1320dcbea448",657666949.636663
"34bcfc2f0cefad790922879e",890597068.263156
"8c9849cf3d20991e5126420b",1018391198.42189
"ca7b9296080c9fc9fb232782",956977733.582157
"63a5989d0dad994a6af7734c",811870265.681162
"7d25023ecf668945c87e0666",828756574.442555
"fde3d4a4a819b1fa40530238",670488354.678944
"e3338ac993873aca45755dc8",825818303.621156
"bfeab1b12dd82efa96efac31",810569815.645764
"2d564574f0191164ff1d068b",834959538.432761
"5529d858e9c9e3e92ce8a95a",705867041.796648
"2755af908b841e9024718b3d",847705695.216577
"623df36ea9610ed5c58dbd8b",864182514.463262
"77924a3c7880310a4822e5a7",916944125.562255
"24fd0b7f75feda5db89a4127",750741692.268757
"c2b9a3b2747f32d26c8219fe",913158733.410907
"3c3c7861a9727bedf5e3cb29",857304533.012646
"822ba8fd3c7392bda84461a4",715025163.689238
"4625168852b335b223a05bb3",824111241.179359
"b732ff1637ec53286e890865",842677016.891571
"706bddaf0b87e4f076247450",698814237.606763
"917218fe1425d2c222da1ed3",875757678.775762
"7ac0428c4b7197ca14f3b86a",841594037.285554
"e828e83be8651bc2e07641e2",848705792.248691
"4d069f925100b6cad0b657b8",965754780.997607
"a50640d13126880a423521e8",882524949.784257
"45e92799de1a5334c3d2d72f",918717471.626864
"93ca9e75cbeaceee69b4f0e4",941355884.893179
"8fc4070ce12262679c381515",948975448.332309
"63182bbbd5f94cea67de2d8b",736335675.61635
"6e163c3a0e30e7bf1e909661",889964409.733448
"3cd016f68705e73b819cf74b",889922838.417127
"3da41d55a2b9f78c2b10c75d",959635176.554794
"0eb8f10c9d5ded1b09f60baf",904797790.057181
"330c37fb5065311564fd35a2",891961021.184312
"b849cef46f19e13d3fc9d5c5",912860091.642545
"7bc034984b19479f29886cc9",911398487.566387
"5cae4522fa829a1614739b64",929765521.20118
"bf6bd06201e60a4c98c8623d",873716960.645902
"549ebb2f616d50ca778e92cb",799562113.54521
"448ad6cf4b43298a39c7b5e6",950438420.636567
"e9a37a1a4150461126dbb6e9",888890947.464225
"1d4c50978603ef41377af057",673458290.061963
"bb71a24bc5ea4051d84ecacd",822934636.738284
"286ab2411118455780314355",861881332.182903
"045108344bf09b01b597e7ce",797536782.65945
"d714e15ab5c2d5a2503bffcb",857352461.240189
"60823c81f0b98e8a57192a9b",928211605.091256
"dfa988a524343181a0d3ead5",904068178.896003
"fe8bcbd17b16ad023a202843",866717134.176377
"69fe76202cd89637a15de1d4",697726732.666809
"e7cf67cbc08fa04be9f0a3d4",846679420.890584
"670583e7a2ec6e337429fbf9",875282012.572789
"796935018bf2b241646a2dae",932535766.838919
"5f5856dd16c0e5131835e650",863870122.038477
"ea2e380226005bb55c724ce1",870562108.261205
"f40defb11ff73ba4e3db7611",805253265.366085
"a4b2dd2771f49951c027eef2",902540190.455829
"a949ede7227c8f8587715029",909694276.092562
"83f402857435d4fadb27fa36",919744534.666224
"36ab522893b5f01caea4cd0d",1055290638.57114
"8e4875b7ecd0898571f0b1ae",766602689.003996
"7ef3f8bfd0368696369ac957",789793092.942928
"73ec13a5687c542137eb9a41",702814746.121191
"6334eb4a37d102ee00c6e2a1",815908327.447836
"fab91f0b03598c943fa425dd",758978740.639004
"c57c3c7edd591e16c0b7c1f6",747993970.872242
"03aea1b6ff072f117ec733af",755925879.332993
"91b57e8d6c41b7afe949bcba",657395524.029412
"ebbc5fdad817b304af3585c4",718840989.805515
"0232a50c9afca03cbf4277c8",773909665.33023
"05b12b1916e51a804419c654",768853828.637992
"95c9cee9b36fd1d68f647aa5",778868823.410263
"3d31144a77cb51647f3deb02",785790291.005473
"ea87e3259c2b0d6263d39a2f",721407356.095385
"61f634438de4a10a861f42c0",763373966.796741
"c3ca43d0474dea2f2dfb9791",709522853.860312
"a13a3638569b89ddf1260470",801348175.414098
"124959d1429de095473bf5a0",766103206.623833
"4d85bbc09ae56cd85a8f87c6",782082504.503788
"2c13f29a8b9ac9b464e3a582",700742227.636634
"70215712bdd8ae7585520550",714463378.418771
"3352469ca509e8ca652fad1a",750115605.396892
"893caa7433c200e0d43e9f27",974072634.082025
"767cb14f03c909c595c2a731",805901087.659397
"11433baf7716402e8c58bd33",860914073.818372
"e07ca567b0678126a1aec803",873741230.333176
"b2286067a73bc0049328b55b",822489884.07939
"c85d56080167254c7bc19303",873625601.284372
"5b9ef8d6defdaf13dccc5ae9",778194128.066154
"f7972b1936c6d9e95d3f632b",922077851.003024
"defd03ae7d0c0a44baf80abd",894622993.533633
"6fffb7958a58a73b0e16f2b2",859578587.122763
"5d86a1db39e324770ae58efa",862380920.854733
"c56163e390d9e5a7a76e77be",880177564.697847
"fd5ba2795eb7b5fe338d6b4e",811004903.116468
"24d6d85cd0e2dc3deb2db896",870014909.896944
"feea3a2bd9f643219de51c46",907039513.597385
"055d7c66464d7e327711b497",889184146.847852
"046aaa4162cd410e92b216d0",832434576.501009
"b6bf2760cfa26cb28fc989fa",891663791.139979
"3a6262eed8967d695182e435",883905367.259954
"cf3665f24927de548639ee4d",818019223.499698
"4c243fc50d5511a1288bdc0f",790469003.764011
"d753227b5c685e93b378baea",830270402.932168
"149e49c22fa0eb163a36c932",786675506.337507
"8baa01b8c6d29c82a6108cb8",849440976.545202
"2d437a09b860d9d46644ea23",863328376.16052
"66bd80fd26836fd426be5733",832308054.169116
"a30e69524af9c1bddbc5de34",821198980.196164
"fcc96840d952d32a7300366c",778024225.486354
"659bccaa707b94f303610225",817770889.248174
"df1c66d8dfb9520c6818a32b",905496922.176438
"dd1dacc0c90022e5b40849bf",818077673.289223
"1a06bfdfaa9d9ac754ad07bb",717712694.164717
"a0ecc8ce0592a40959bd755f",898995158.74884
"739c2b9be0941e4c126d2f3a",948497350.125682
"d723eb2516802250027312b4",880072899.493213
"04cc75f46642efb1192f1875",643631417.371877
"9f37bcaa95fb0044aeef6075",652398388.517457
"7be8abb5d23794ac47ceda32",659836960.236463
"c06c737cc0cef7fafa3fc4c5",789025171.93965
"48e71c45f41778f8dca24cf5",845199809.038028
"b41f7c1cb9cfbd188f8e0233",877260398.436236
"32ce96d8adc8e549b90b4a8b",841358731.903728
"c6bb4ca5a0c839d38dd8ce19",863211352.211591
"1d91edf33a141fa2181abc4b",854683373.085076
"aba4e24dcc6998e5020731c8",841358731.903728
"00af33cff3ff7c6927306df4",718896036.814026
"6d2328def08bae481705e20c",908790050.015888
"7815163b8e4a54843d121dc1",897208249.325512
"c9f92088dbdc0d81412968dd",913490198.240182
"8e1bd01ce4b7910d42f59be4",815184377.222357
"5fd89a857727753eae6632f3",932228977.246698
"332e395d4ce62523a2e3208e",793331673.84863
"4fc89ee51cb0e1b9d6459819",1008614373.24249
"2571fe181b6ab939eac19d2d",1002398509.18066
"af98a0e223a825cbab78ae49",1076007724.84082
"ae187fea3c46c3fbee7e6e8f",870258210.101161
"c681519ec1ee1a28f6a3607b",987099067.737584
"bebcca3e75e747b5a01f5485",820531892.216063
"0842a0730545c623043b1d8e",959283557.596237
"973afa2d67c20297aa108bda",846223479.357477
"64a9f0bf04f1c890cc6e31eb",958273490.587067
"9e92b27f554068b7dfb640cd",775082116.030634
"57b7aff18c444fa3c577b079",814055288.141055
"6b23f191d2ccbebf9166926c",926193951.436879
"b80c961aeb98d24d968c71d3",920515049.979402
"064c1cd5e94efdf8c7262fec",902122915.362806
"723078b6cbdf02c88286c596",944391467.778323
"e239ff5eaaebb287beaf76fa",890474043.34798
"b3b30d8b869eaad2382c5447",941726163.123341
"3f295e6c14e23cff1468bf82",775205426.456903
"be78bb0e06d5768ac1908247",696587395.016329
"4daf52564456895ca7f4429c",882969143.092491
"c832701653f1e7f01913660f",897678262.083325
"82433a009defc21498037127",915571625.349965
"b53d3d578b1d7d9e00c8a00d",919017195.733332
"36fab4c38cdd91de650e6abd",804017349.986074
"bed932e11a599f7cd4bfa31a",915265107.416251
"1d9addd835c9fe8665e01500",716581258.170683
"d8216aa4e029c0d3d646efbc",853916150.899622
"c1b0ddd3c104ec4482d5025b",792852899.115388
"bd0f754b0fd9b7af284419b2",932432459.634326
"01e907d7672006fa2bba8b0f",854045352.532271
"7ad046b20064565644ebfaca",815992602.899369
"1ac2b23683ba89e9175d1b99",854752088.096927
"ab4c55e78eb83d80c153f50e",816716301.170727
"2ad54bda875fcf8c6b675bf5",828122481.274154
"07e76c765d1137cdd7c2ff53",867132000.469254
"5531b9663c5a37a2bdd97e9a",805572050.822101
"c740655aea4eab7066446c42",767437974.028258
"3b6c37e7e6ff1c03ee4fe995",868377412.094329
"1b5d3ddc71634099fa1f04a8",892611331.046408
"1ad916edbe6fd38f40289a04",848208178.566285
"a1368aa4d3ae850bbfd90bca",867601018.116934
"0f728f676325ece6a001b4d5",821332074.635034
"0f98c4e431100aa87e6fa6af",805393643.754304
"91a08474a18644c43224c62b",728863730.052492
"185dd9366a6dd1e820880917",844345564.133656
"e364018f4d994cd15d4af374",883350344.477353
"77348acef84ef77f6a076268",722926321.354957
"7f8f506137780f4cf12e73b6",683159858.7475
"809082a38e6fc3faa66845b9",847117293.673812
"2072a783a44474cd0dd10d7d",802277506.578873
"b71905255273cbb0af1290a9",726771027.047312
"c7d5f021595b58c507f47d3b",906977017.184516
"65ba1feafecd7efdcf214ed2",898645314.242985
"72eb64cd02ad2a54b65083eb",902348316.833866
"35d79b2ac92083bc439124ac",875217878.353284
"2f7d36523df4a5eee3edbe05",802294286.923907
"b0d20a04106ebb87e2cdea37",886056027.54713
"43650eb8b70dfa256ca64979",1008012301.13285
"311fa1bf3c405f9bed13b38a",560565360.434506
"d12dc721a59af021e8ac68e5",560565360.434506
"36f9a0ea831710344f468bba",560565360.434506
"1eacbf36422a54f1327fa291",560565360.434506
"9567966987eb1d3117677cc5",667726410.103386
"e5bc85e227ed7dabfccbd005",560565360.434506
"d1f39f86c82916524273bada",719791584.261885
"deeb837c2c6bcbd01930431d",576568936.320505
"57aa22792684debb8d4079dc",771814866.025209
"5b0530f544da162b9a8ff772",658545528.75096
"b7d66c5f1ad06dfcae5b33ff",755114797.755893
"bc353a421fc579770e432176",773613235.27932
"45ae1e929b0fc88718151191",727871967.27538
"b04449c499843cf46ccb695e",830820492.600707
"e4d89c9d33a0f2659df21185",819089198.38789
"b2a7a8ccbbec39b63e4cd028",875489146.504531
"3be69554b1cb31ed5732a836",899388911.863075
"de7f584df6103e8bf95f4a37",840349590.373925
"0f4de499e5bd2c57fcc75013",821245715.005231
"b4fd0aa09f993bbfb1fa8abf",754200758.510972
"88a83e58eaf136a82ab1fe37",749169944.519553
"379429ee3675d1adbf816cc5",803527263.728301
"c6084b85c8d95e0ededc25d1",837509924.271104
"8eae4346936f8c6c67be81ba",752409677.46654
"a13fc9e9b4e47340a5d53bcb",752397680.932866
"7b8a4d701066372dfbdffbec",818936736.127784
"a62a6094ffed3ea7a54fee73",652572057.95497
"bf0ad098fbccd3548d834ff1",754200758.510972
"0a231779f131c36d8e6910f4",806144032.856411
"51ba7338f5900d8ef12206fe",781472782.053277
"81b14dbf863114fdddb38579",639834057.414586
"adaa406ec9ac311e9f9c0bbe",750277287.128644
"4cb11f32806c0e07b4251984",732833183.225445
"3fee486268a1451a7b9fff7c",808643401.363637
"5666f3c36f0ce4eab2c39299",815665014.907269
"8a8dff62516671aee2250cb0",838038174.089006
"ee4fc6a146e888e993a4412a",830743333.893906
"5a16b30f4d580352710e92f1",868701456.735245
"424bb491c71e913e900db76f",912834954.182133
"100bdfc998bbde3d00548bdb",922154668.134491
"d793efed9a723e77ca8272f8",874388496.235074
"725c029b7c5807a4b0ba2bc9",898763072.785521
"b6d3345346f43dba053ceccc",918354243.548621
"888bc3c4ceaa108e048ad28d",818397558.25585
"267e000c89d3416e551462c2",889177447.924972
"0ab4a4b8adda35f634812221",869780401.848276
"823ed628bddea9b56792d108",853130556.252766
"a189bd7e4eecdd18ebc7d353",895736801.945861
"da16828139a19aa11bd94ffe",912134938.339906
"874102a58234cc7888902d42",892849471.987092
"789e5d19fa507823cc4c5296",848851067.964995
"174bcb77be3b7e408e61d7e1",834147151.55757
"31a1492e589f317a58a79df7",880781979.924205
"0825f2ca4baf5b34231ecfd2",896350004.437945
"ebc96ea800887a647422b8fe",887710268.999886
"969b956eb7769b6f509d3ee6",873196834.158589
"6ef9135481d8fc882a1a735f",919854189.186559
"5f501c4532ade3f412359a1c",901547315.19291
"c6d075772255b1efa52317ac",862562431.829204
"535bdffc5b79d62aa6179c48",927173540.424649
"e95653d504208e8da19fdd03",912134938.339906
"e4e529e778dbc89f854252f1",843331501.886897
"ec5866fcdb9afffad2d7f5c6",897605992.568794
"814694a725a50c306d774342",898484765.764711
"1cd6531d8539468cd5f4b315",831326658.250903
"0c3e734afaa6b7c370754082",868701456.735245
"f80eace37237614562f942aa",897300925.954379
"3aee70815bcf6effcf0e5fdf",898763072.785521
"ea21ddfa37d60737492509cf",877238903.18315
"67c78ce1b8a64f36ddf90cf6",875219758.880446
"fd2efcb61008dc9d11756381",1034755637.29003
"f51658b9fea670bd943d6db7",996879810.578379
"b83b0a53ead29faf9dffc0fe",906067288.352046
"c1329245f57c5d9019105382",1050904031.49809
"98665b825fb3a06b914d39cf",995938092.241938
"24e90a7d9a2bd0c30a4f661e",974850140.260594
"6e64677f8d730e1f9ca240d2",949266585.900573
"a742819d8e4cf8fdfda6e094",950885109.002563
"ed75d1c40109eeb51fd636f1",973679741.925978
"cfc2ab56604b4e3734d7cbbe",985854963.46996
"ed5622c308bfd10602e939ca",941278478.573004
"5f537d233678443192d22642",1055784489.49586
"aaa79ce67339dc53b4f41dd2",980061236.77588
"5f467c6c80023b0174823d85",969926316.777463
"46fcc0d53b263beae95b8eb9",960105903.981824
"2bd47c19e5d29a3157fb8465",1039650748.9537
"9c9c2f05352c92c02d080e96",974413253.535843
"cf8fb8db6f74c236cad0cfcd",1045486584.28241
"f42a53a05dc90e617e0e4c38",706937150.108346
"bd612d494e2f21051556ebe7",874457456.012084
"ed1c8ac25a3db5120c92525f",674046186.116736
"2c30c2736472590fe45277c3",715659296.468911
"bbe2c06e6f90c4234a7781ab",895652597.311456
"b527813993b7bf4a10c05683",888391356.758132
"2f610d2242d583654337d468",1055370781.70464
"dc25c9240c67effcf655b02d",886928280.899747
"c35f5ef73168d03cba1b1f4f",838157621.15871
"e88009be52bf5803ba3665d3",847069041.838773
"12a63d4fcb56c1d690e1bbb1",782780995.915487
"1d58ad85a82f7731e0f198dc",1029200038.8056
"a2fdc7da13d098cfeba13b76",760516207.667103
"1969ba34b72e61337246cb5b",755686155.779346
"8be43cd8653accbb8fe8a270",870991901.553506
"10092cf2f8afb3658ae475ac",866733252.752607
"0fd313e5a0f02df07eb6b104",690661096.482714
"9b5f013e795f5fa610d03238",768882842.52889
"b1ec4b8badc955f9f4fe2131",816579842.813983
"e491adef93281c097ab08dea",793350359.725398
"9a65fe451b30c59beb3d62ef",738299990.183518
"0d3245463127143a8a52014b",909450168.863091
"a0e3198470f97f6a169044b3",858136530.099607
"33e4901b6e72593513a02207",800968438.559541
"f45234a3f0aceb12341be024",847029344.799073
"a71d53ec4fd0d64f8c06da2c",991603211.637376
"f1b30c4ea99f19a81d12f73b",976717435.077518
"a52e2c893f85b49e2499cbab",846242197.368167
"b2fd7ee866066f3ae0dfb3c0",887064919.90219
"5acc9d767e3117bed0fd8464",875352187.418141
"0449a82dd1667c8c564904f8",979903735.84291
"a0a8d63b5f43b87c0c7e1fb1",982765183.881434
"03de77e22e987fc3fed4eb78",744646293.34098
"3fed1dd17fcfbd2b86e73143",682011544.919671
"04fe204d03bd1c9876242ccd",892068518.311707
"32bdf33933c29b1cbf89539c",873686126.415508
"3f6c05c97778fbdc86304bf4",877805124.446329
"478e13e8c1cb5bc80f1080e0",917248208.918799
"3128a4896665d38feb72b456",873554888.25321
"fba6203abad5f4b3b721f29e",951035690.169527
"b25f461b3d48d833a73316a9",972965383.267183
"1282e129e1a355b161621dd8",957105523.880677
"293320b55fad21ea3f4a5899",730337538.542568
"de2f5db1cd1024a9734871c3",662331062.198578
"200897b1f8bcd7c116a85306",717851904.502053
"7023f5a68e1ce9cfd23fd021",682594330.172155
"13faa4142e9d60412abb4184",676507616.693983
"d74d0241fe5222f5c5b67222",825134570.153627
"0e51111c47813a0b0dd51b64",892925028.170358
"25e3793214088669aaaa4ca5",1016451583.28828
"43d7b77a99e86e8bd21a19ff",1036328582.40662
"38b87cf007043b76670207d8",995085621.619344
"8fedbf13ebb7cd3475fa3074",914083585.490354
"4be510fa977b93e34a789f26",796431410.219604
"8f165174bc07c28f9fddeee3",812764317.003722
"7ff6f389e364e67c4238df8a",746050946.560013
"2c91099736f3158f7f09778f",781170838.223042
"7bb1bc81e6eb3b4390440165",865489562.71558
"74e43ea3081841278c76cda6",746050946.560013
"9b948f070b94c18e00a857a7",814317207.091594
"99340b6cf8f818392d501e9e",964295499.13824
"b27088c3ccd93e7d8d5571c2",889434708.791899
"4b45cba0d601f29c2b7db97a",876175216.492188
"362212de783981c9ddb767bb",729616212.046993
"5aa78a2bc8ec5e2be315fbcc",998076683.702073
"92fecc04105a999a622ba3cd",727156518.293987
"5098115b26f2473c812b70ed",920852907.697017
"e9860f6b4c3e6699e62f6c31",888837005.292945
"71273ae563da6bbc66aa87af",709616265.555414
"6c6e7af42a6ddf62b04c35fe",839115464.61027
"484922bbe02cb218ced0e779",826664202.121874
"76745c2648b66151008f6399",761709445.195526
"2100201e0851e80488371b67",585867217.269625
"5885faa4aac834118c5e4351",816755882.628266
"f340405bd7f2c4bf524c50d9",847848259.524536
"1951c1c8855fed5db8031e5c",846152118.8084
"7dd96ddad0fa88f5c5978e39",823532020.10983
"db7535339826028d0fb3355a",698952679.693188
"4317746d5b88142780e6897c",874143362.648929
"5796e37eb1a995db5cc06eea",752200416.735931
"817915cc3582112fb5541a49",863885761.243452
"ba524c4e2f13109ce814ea38",883617320.290295
"c2439ab65fe194d1d60eaa07",794474449.970966
"92e4dcc5911b42e7f70311d7",889090203.882776
"6bf86a580c8b510b7447071a",880496831.317856
"975482a692bb98df98b2f243",822547752.073304
"336888717766096b24215b26",834654067.265536
"ad79f4fa23a28cc84487517a",884334278.986795
"d925c1d4dcb68990c7204b33",867730708.811051
"f4658aee77fa0e35a71da7f1",898573633.180162
"210d58091ea74bb902915250",819062536.599602
"186d4731b3af01bbe4d08b23",884899805.91052
"b760fde2d4df27a168ce0e80",979801467.288449
"2e653d2567a47067df169d97",769459134.809924
"8b63358f3cdf8df0eb1f43e2",878438175.664425
"c09d691e4c7d7b8c8f6a8370",889797478.848071
"4502e2809bb5bd47b2781212",850351555.862892
"d03101c7f823dd7d17e49a83",914714903.680655
"f5dbd7dcf63b08f711561e58",879132592.467628
"9855712ed7be7e865656de13",754231911.669441
"5a6397b85f45fba27dd9311f",791773784.200303
"4d1b0315b5aaf21bac150d96",800021088.503042
"32c7a2d032ee21f8bbc6eccf",764873685.919316
"beae197df95b84881128790d",856865652.038805
"0cf7a6d43221664a060ef681",878419081.949243
"c431fd6dbad57351a497fae8",747551128.572382
"b1f8fdc8e3e25517ab80c065",753067993.819029
"7b346d5a5f5ec7165d1f8644",752131824.114691
"947ba86487536d611f548142",1333615299.83923
"8398ba3b03595704b5897704",803948946.981985
"3f895518a7fccca44e534578",793350359.725398
"232e859fc353dbff75c97cf8",847029344.799073
"b234ef225690d57e7c2af4c0",858136530.099607
"393e2e7ea1f20eb6b4148d60",888466665.12814
"668db5244c4d5b5c76b0b395",880969205.644165
"646de9441934226c2ffeff77",875352187.418141
"de53880a3299626eb6c2cdf9",976717435.077518
"07f10df13b244dc33b464582",966087758.010779
"e4aa393309860fd5e30f49d9",1053182702.83494
"8c714badfcdef8ccc73df9cb",1099651288.77622
"0f8ded86be8d3543a5069b6f",852647716.024531
"3e9d73530ff24d3f4a543091",717528998.147578
"076ceb408227ab2563a663d0",771846794.457562
"e0ae474a5307ef4057da4994",702221489.591379
"d41fc79d800458b1691bbb87",834329268.789499
"dc8262e1493ed593103acfa6",886618824.411125
"bd6c24498bf413b6c5adf81a",830935281.940192
"885c77c839d705ca7d04d383",895555569.714527
"b8896656cf6f5dd7c33ae46c",822670090.303162
"34a9e3ca94ac06347d879942",880500329.998544
"ca3b5cd3505049f1471c47e8",849318260.345318
"8c05c66be6008af7f6dcc10b",960499980.011103
"565fb93190cd34ac8b01f01b",960499980.011103
"6c8119e00b901efd2dd40f0b",811542653.116247
"34c92caf68dd0cec9fc383ef",913272394.955771
"68939c438c34e79a317a4f3b",902757337.300356
"dfaba547699e319462abfd6d",718845406.227306
"dd1d2e305d37d9dde55393b0",893453016.799589
"c32df77def9978a84f8ba7f1",867472462.245582
"62103a85a8ddcfbf5e40e284",930680433.740506
"93bcdd2a8ee1d5b61d00d58a",902199470.52158
"9700892d7133ff2c0d1763e7",956416958.309731
"fca6d7455056792cd61e2ddf",783103674.928264
"4e84c5953b493be7ca96103a",861730527.438557
"42fc4101da60fdb41f41f0a4",926068344.0234
"12d40725335f83e2fb9b937a",846609055.166195
"2b9681901b216f2174af0089",870084793.775904
"9ab74e81283becc00a779172",759366866.165359
"8f378dc1215f9213f187c02c",798788887.896222
"4a3a6698b5490216e8f8e6f5",1028724548.45471
"0dd795526c080e8efdf8eb0e",708738496.667053
"3e7217f628a1d0fc9bc47071",823160653.728538
"157195fb2358bf2d5051c439",701773302.009441
"37063e689732880621e4e733",1054012892.99557
"3bc68bc2d6a2b81f9e3b9a50",826083132.679186
"ce21f368495d385fbd98de73",613638646.887127
"1a6af7fd6a5b0602052c4c27",693651555.090529
"e38259adbfd953bf085a69b6",857493888.657344
"0cb6801c9b57e874102ca349",592608018.705409
"79f1a5bc0be914956d632658",958633900.950908
"f571f85be35a72b2ac358d27",664746113.254649
"163bec92a997aa8263f5a909",751177113.144271
"9ce3000cd80aeec2c5188e8e",739169085.77157
"6a6178c4cae2e92a08b0dd0d",822971326.782759
"d52cd6eee468311666218625",835340660.058509
"8eccd2a6352c33d8c7abcea7",866864163.127031
"53d3e32b1dc782308e352a33",836899638.541806
"be26f0523e5cb13846539384",854383567.230321
"ad7739088e8febc68abb42e5",857521055.695361
"add4f9dd26fa34829aa25eaf",999765531.812052
"17005d6ec889a947397ab980",699663136.360008
"3fb3a581a9a74146dcf9b71f",794572405.154136
"51c4a8b438bb0d97f712af31",859621997.406741
"0aa1332c56bf357f492da2c0",738574930.834244
