"property_id","price"
"73ec13a5687c542137eb9a41",469507072
"6334eb4a37d102ee00c6e2a1",541635968
"fab91f0b03598c943fa425dd",608858240
"c57c3c7edd591e16c0b7c1f6",653187712
"03aea1b6ff072f117ec733af",625572800
"91b57e8d6c41b7afe949bcba",388851648
"ebbc5fdad817b304af3585c4",389430080
"0232a50c9afca03cbf4277c8",450286208
"05b12b1916e51a804419c654",508869920
"95c9cee9b36fd1d68f647aa5",641621120
"3d31144a77cb51647f3deb02",648256128
"ea87e3259c2b0d6263d39a2f",576274816
"61f634438de4a10a861f42c0",607612544
"c3ca43d0474dea2f2dfb9791",470739072
"a13a3638569b89ddf1260470",515061024
"124959d1429de095473bf5a0",588781952
"4d85bbc09ae56cd85a8f87c6",641852736
"2c13f29a8b9ac9b464e3a582",570505664
"70215712bdd8ae7585520550",532884288
"3352469ca509e8ca652fad1a",485824384
"893caa7433c200e0d43e9f27",1090171008
"767cb14f03c909c595c2a731",576401792
"11433baf7716402e8c58bd33",1096540416
"e07ca567b0678126a1aec803",670084608
"b2286067a73bc0049328b55b",669471232
"c85d56080167254c7bc19303",731875712
"5b9ef8d6defdaf13dccc5ae9",766251456
"f7972b1936c6d9e95d3f632b",1035577280
"defd03ae7d0c0a44baf80abd",727498688
"6fffb7958a58a73b0e16f2b2",1202990976
"5d86a1db39e324770ae58efa",521852672
"c56163e390d9e5a7a76e77be",789126144
"fd5ba2795eb7b5fe338d6b4e",741907584
"24d6d85cd0e2dc3deb2db896",776238016
"feea3a2bd9f643219de51c46",1054209664
"055d7c66464d7e327711b497",805782272
"046aaa4162cd410e92b216d0",573661888
"b6bf2760cfa26cb28fc989fa",675631872
"3a6262eed8967d695182e435",854455424
"cf3665f24927de548639ee4d",738776064
"4c243fc50d5511a1288bdc0f",579177664
"d753227b5c685e93b378baea",883454336
"149e49c22fa0eb163a36c932",684398592
"8baa01b8c6d29c82a6108cb8",1065446848
"2d437a09b860d9d46644ea23",643368320
"66bd80fd26836fd426be5733",793387008
"a30e69524af9c1bddbc5de34",592676992
"fcc96840d952d32a7300366c",903035328
"659bccaa707b94f303610225",595580800
"df1c66d8dfb9520c6818a32b",988356544
"dd1dacc0c90022e5b40849bf",518082848
"1a06bfdfaa9d9ac754ad07bb",476048448
"a0ecc8ce0592a40959bd755f",750150592
"739c2b9be0941e4c126d2f3a",1100577664
"d723eb2516802250027312b4",842658752
"04cc75f46642efb1192f1875",499522080
"9f37bcaa95fb0044aeef6075",541489728
"7be8abb5d23794ac47ceda32",497906656
"c06c737cc0cef7fafa3fc4c5",600414272
"48e71c45f41778f8dca24cf5",616945024
"b41f7c1cb9cfbd188f8e0233",813431104
"32ce96d8adc8e549b90b4a8b",912133824
"c6bb4ca5a0c839d38dd8ce19",792342400
"1d91edf33a141fa2181abc4b",834585728
"aba4e24dcc6998e5020731c8",912133824
"00af33cff3ff7c6927306df4",602215808
"6d2328def08bae481705e20c",973821248
"7815163b8e4a54843d121dc1",987406464
"c9f92088dbdc0d81412968dd",799051584
"8e1bd01ce4b7910d42f59be4",638061824
"5fd89a857727753eae6632f3",1293781376
"332e395d4ce62523a2e3208e",549511808
"4fc89ee51cb0e1b9d6459819",1354939648
"2571fe181b6ab939eac19d2d",1119656192
"af98a0e223a825cbab78ae49",1273960192
"ae187fea3c46c3fbee7e6e8f",887312704
"c681519ec1ee1a28f6a3607b",1058896960
"bebcca3e75e747b5a01f5485",813525248
"0842a0730545c623043b1d8e",1105161472
"973afa2d67c20297aa108bda",710570432
"64a9f0bf04f1c890cc6e31eb",1140447872
"9e92b27f554068b7dfb640cd",823484288
"57b7aff18c444fa3c577b079",710530496
"6b23f191d2ccbebf9166926c",808186752
"b80c961aeb98d24d968c71d3",1237647488
"064c1cd5e94efdf8c7262fec",870862400
"723078b6cbdf02c88286c596",1240754432
"e239ff5eaaebb287beaf76fa",1101655040
"b3b30d8b869eaad2382c5447",1323687296
"3f295e6c14e23cff1468bf82",743196096
"be78bb0e06d5768ac1908247",549113536
"4daf52564456895ca7f4429c",694074752
"c832701653f1e7f01913660f",1234982016
"82433a009defc21498037127",768530112
"b53d3d578b1d7d9e00c8a00d",828870144
"36fab4c38cdd91de650e6abd",871735488
"bed932e11a599f7cd4bfa31a",1234347392
"1d9addd835c9fe8665e01500",567816000
"d8216aa4e029c0d3d646efbc",761528640
"c1b0ddd3c104ec4482d5025b",574774784
"bd0f754b0fd9b7af284419b2",1142328192
"01e907d7672006fa2bba8b0f",556692416
"7ad046b20064565644ebfaca",645655616
"1ac2b23683ba89e9175d1b99",831577344
"ab4c55e78eb83d80c153f50e",670922240
"2ad54bda875fcf8c6b675bf5",706035584
"07e76c765d1137cdd7c2ff53",643502080
"5531b9663c5a37a2bdd97e9a",516795392
"c740655aea4eab7066446c42",513040992
"3b6c37e7e6ff1c03ee4fe995",761307456
"1b5d3ddc71634099fa1f04a8",736267776
"1ad916edbe6fd38f40289a04",799526336
"a1368aa4d3ae850bbfd90bca",1107223296
"0f728f676325ece6a001b4d5",731295936
"0f98c4e431100aa87e6fa6af",708444096
"91a08474a18644c43224c62b",468228288
"185dd9366a6dd1e820880917",835837952
"e364018f4d994cd15d4af374",923470336
"77348acef84ef77f6a076268",652427136
"7f8f506137780f4cf12e73b6",604154048
"809082a38e6fc3faa66845b9",746898560
"2072a783a44474cd0dd10d7d",770575936
"b71905255273cbb0af1290a9",423533856
"c7d5f021595b58c507f47d3b",1129033728
"65ba1feafecd7efdcf214ed2",966744512
"72eb64cd02ad2a54b65083eb",816845440
"35d79b2ac92083bc439124ac",765177280
"2f7d36523df4a5eee3edbe05",762248768
"b0d20a04106ebb87e2cdea37",1155641088
"43650eb8b70dfa256ca64979",811280064
"311fa1bf3c405f9bed13b38a",429073632
"d12dc721a59af021e8ac68e5",429073632
"36f9a0ea831710344f468bba",429073632
"1eacbf36422a54f1327fa291",429073632
"9567966987eb1d3117677cc5",503181472
"e5bc85e227ed7dabfccbd005",429073632
"d1f39f86c82916524273bada",735800448
"deeb837c2c6bcbd01930431d",594324608
"57aa22792684debb8d4079dc",712605248
"5b0530f544da162b9a8ff772",713523136
"b7d66c5f1ad06dfcae5b33ff",528048704
"bc353a421fc579770e432176",715659328
"45ae1e929b0fc88718151191",500564896
"b04449c499843cf46ccb695e",733729472
"e4d89c9d33a0f2659df21185",657678592
"b2a7a8ccbbec39b63e4cd028",692904320
"3be69554b1cb31ed5732a836",633941184
"de7f584df6103e8bf95f4a37",641130688
"0f4de499e5bd2c57fcc75013",714741056
"b4fd0aa09f993bbfb1fa8abf",564854400
"88a83e58eaf136a82ab1fe37",557078720
"379429ee3675d1adbf816cc5",564911936
"c6084b85c8d95e0ededc25d1",793514944
"8eae4346936f8c6c67be81ba",549525824
"a13fc9e9b4e47340a5d53bcb",624288512
"7b8a4d701066372dfbdffbec",726423744
"a62a6094ffed3ea7a54fee73",503885824
"bf0ad098fbccd3548d834ff1",564854400
"0a231779f131c36d8e6910f4",522156640
"51ba7338f5900d8ef12206fe",614694976
"81b14dbf863114fdddb38579",585610624
"adaa406ec9ac311e9f9c0bbe",685908800
"4cb11f32806c0e07b4251984",501602240
"3fee486268a1451a7b9fff7c",699164096
"5666f3c36f0ce4eab2c39299",643573312
"8a8dff62516671aee2250cb0",667249600
"ee4fc6a146e888e993a4412a",873735040
"5a16b30f4d580352710e92f1",1038946816
"424bb491c71e913e900db76f",787784128
"100bdfc998bbde3d00548bdb",1133562368
"d793efed9a723e77ca8272f8",907819520
"725c029b7c5807a4b0ba2bc9",916029376
"b6d3345346f43dba053ceccc",950182336
"888bc3c4ceaa108e048ad28d",795453888
"267e000c89d3416e551462c2",1127614080
"0ab4a4b8adda35f634812221",820564608
"823ed628bddea9b56792d108",850146048
"a189bd7e4eecdd18ebc7d353",1103086976
"da16828139a19aa11bd94ffe",1085799936
"874102a58234cc7888902d42",792947008
"789e5d19fa507823cc4c5296",872355712
"174bcb77be3b7e408e61d7e1",619061184
"31a1492e589f317a58a79df7",742412480
"0825f2ca4baf5b34231ecfd2",955614528
"ebc96ea800887a647422b8fe",973196672
"969b956eb7769b6f509d3ee6",921997120
"6ef9135481d8fc882a1a735f",701037376
"5f501c4532ade3f412359a1c",939614208
"c6d075772255b1efa52317ac",869988544
"535bdffc5b79d62aa6179c48",1266623232
"e95653d504208e8da19fdd03",1085799936
"e4e529e778dbc89f854252f1",852077248
"ec5866fcdb9afffad2d7f5c6",913228672
"814694a725a50c306d774342",800773056
"1cd6531d8539468cd5f4b315",633693056
"0c3e734afaa6b7c370754082",1038946816
"f80eace37237614562f942aa",889741504
"3aee70815bcf6effcf0e5fdf",916029376
"ea21ddfa37d60737492509cf",822225984
"67c78ce1b8a64f36ddf90cf6",903414656
"fd2efcb61008dc9d11756381",851047232
"f51658b9fea670bd943d6db7",882283264
"b83b0a53ead29faf9dffc0fe",1051499072
"c1329245f57c5d9019105382",889655680
"98665b825fb3a06b914d39cf",1058137664
"24e90a7d9a2bd0c30a4f661e",1014115328
"6e64677f8d730e1f9ca240d2",936399488
"a742819d8e4cf8fdfda6e094",998421440
"ed75d1c40109eeb51fd636f1",904409856
"cfc2ab56604b4e3734d7cbbe",979431168
"ed5622c308bfd10602e939ca",903602112
"5f537d233678443192d22642",1094052096
"aaa79ce67339dc53b4f41dd2",1304912128
"5f467c6c80023b0174823d85",902107904
"46fcc0d53b263beae95b8eb9",902754368
"2bd47c19e5d29a3157fb8465",1230480640
"9c9c2f05352c92c02d080e96",1149692288
"cf8fb8db6f74c236cad0cfcd",1214263168
"f42a53a05dc90e617e0e4c38",541064704
"bd612d494e2f21051556ebe7",875375936
"ed1c8ac25a3db5120c92525f",564958016
"2c30c2736472590fe45277c3",657661056
"bbe2c06e6f90c4234a7781ab",899513280
"b527813993b7bf4a10c05683",1051886080
"2f610d2242d583654337d468",1330911232
"dc25c9240c67effcf655b02d",769134784
"c35f5ef73168d03cba1b1f4f",783794816
"e88009be52bf5803ba3665d3",688145920
"12a63d4fcb56c1d690e1bbb1",645337536
"1d58ad85a82f7731e0f198dc",1352220800
"a2fdc7da13d098cfeba13b76",611954752
"1969ba34b72e61337246cb5b",546561920
"8be43cd8653accbb8fe8a270",614965248
"10092cf2f8afb3658ae475ac",688959488
"0fd313e5a0f02df07eb6b104",426890752
"9b5f013e795f5fa610d03238",438447072
"b1ec4b8badc955f9f4fe2131",786368128
"e491adef93281c097ab08dea",505577728
"9a65fe451b30c59beb3d62ef",554533824
"0d3245463127143a8a52014b",986971008
"a0e3198470f97f6a169044b3",1155112192
"33e4901b6e72593513a02207",755134848
"f45234a3f0aceb12341be024",980990912
"a71d53ec4fd0d64f8c06da2c",1182682496
"f1b30c4ea99f19a81d12f73b",1322131968
"a52e2c893f85b49e2499cbab",787317376
"b2fd7ee866066f3ae0dfb3c0",930898880
"5acc9d767e3117bed0fd8464",832010944
"0449a82dd1667c8c564904f8",907085952
"a0a8d63b5f43b87c0c7e1fb1",959984320
"03de77e22e987fc3fed4eb78",881572416
"3fed1dd17fcfbd2b86e73143",537967040
"04fe204d03bd1c9876242ccd",815744832
"32bdf33933c29b1cbf89539c",745385536
"3f6c05c97778fbdc86304bf4",934205824
"478e13e8c1cb5bc80f1080e0",827628992
"3128a4896665d38feb72b456",824582016
"fba6203abad5f4b3b721f29e",822990464
"b25f461b3d48d833a73316a9",1306942720
"1282e129e1a355b161621dd8",886737088
"293320b55fad21ea3f4a5899",398283232
"de2f5db1cd1024a9734871c3",532152096
"200897b1f8bcd7c116a85306",486227168
"7023f5a68e1ce9cfd23fd021",406008544
"13faa4142e9d60412abb4184",432239296
"d74d0241fe5222f5c5b67222",609560512
"0e51111c47813a0b0dd51b64",854986816
"25e3793214088669aaaa4ca5",976284416
"43d7b77a99e86e8bd21a19ff",1314204288
"38b87cf007043b76670207d8",944922240
"8fedbf13ebb7cd3475fa3074",1072135936
"4be510fa977b93e34a789f26",573247936
"8f165174bc07c28f9fddeee3",787719680
"7ff6f389e364e67c4238df8a",709012928
"2c91099736f3158f7f09778f",562013056
"7bb1bc81e6eb3b4390440165",813953536
"74e43ea3081841278c76cda6",709012928
"9b948f070b94c18e00a857a7",830681792
"99340b6cf8f818392d501e9e",1355304576
"b27088c3ccd93e7d8d5571c2",765240512
"4b45cba0d601f29c2b7db97a",836037184
"362212de783981c9ddb767bb",598434752
"5aa78a2bc8ec5e2be315fbcc",1037721088
"92fecc04105a999a622ba3cd",727383104
"5098115b26f2473c812b70ed",842286976
"e9860f6b4c3e6699e62f6c31",588944384
"71273ae563da6bbc66aa87af",396231008
"6c6e7af42a6ddf62b04c35fe",606605248
"484922bbe02cb218ced0e779",649338880
"76745c2648b66151008f6399",477546080
"2100201e0851e80488371b67",450773600
"5885faa4aac834118c5e4351",621871616
"f340405bd7f2c4bf524c50d9",782609024
"1951c1c8855fed5db8031e5c",836353152
"7dd96ddad0fa88f5c5978e39",680571328
"db7535339826028d0fb3355a",649032640
"4317746d5b88142780e6897c",927150336
"5796e37eb1a995db5cc06eea",655965888
"817915cc3582112fb5541a49",896428032
"ba524c4e2f13109ce814ea38",859126592
"c2439ab65fe194d1d60eaa07",944981248
"92e4dcc5911b42e7f70311d7",800200512
"6bf86a580c8b510b7447071a",796144832
"975482a692bb98df98b2f243",653864320
"336888717766096b24215b26",761938176
"ad79f4fa23a28cc84487517a",894995008
"d925c1d4dcb68990c7204b33",865315712
"f4658aee77fa0e35a71da7f1",747578880
"210d58091ea74bb902915250",779651200
"186d4731b3af01bbe4d08b23",793382976
"b760fde2d4df27a168ce0e80",1278835456
"2e653d2567a47067df169d97",1101421056
"8b63358f3cdf8df0eb1f43e2",846973568
"c09d691e4c7d7b8c8f6a8370",759666304
"4502e2809bb5bd47b2781212",760624896
"d03101c7f823dd7d17e49a83",774369344
"f5dbd7dcf63b08f711561e58",963880192
"9855712ed7be7e865656de13",974741760
"5a6397b85f45fba27dd9311f",1125148672
"4d1b0315b5aaf21bac150d96",910426816
"32c7a2d032ee21f8bbc6eccf",606079424
"beae197df95b84881128790d",586129408
"0cf7a6d43221664a060ef681",767369728
"c431fd6dbad57351a497fae8",604800576
"b1f8fdc8e3e25517ab80c065",455969632
"7b346d5a5f5ec7165d1f8644",452213504
"947ba86487536d611f548142",1187515008
"8398ba3b03595704b5897704",594686400
"3f895518a7fccca44e534578",505577728
"232e859fc353dbff75c97cf8",980990912
"b234ef225690d57e7c2af4c0",1155112192
"393e2e7ea1f20eb6b4148d60",788983616
"668db5244c4d5b5c76b0b395",974798400
"646de9441934226c2ffeff77",832010944
"de53880a3299626eb6c2cdf9",1322131968
"07f10df13b244dc33b464582",1017883200
"e4aa393309860fd5e30f49d9",1329196544
"8c714badfcdef8ccc73df9cb",1401162496
"0f8ded86be8d3543a5069b6f",622917632
"3e9d73530ff24d3f4a543091",681697728
"076ceb408227ab2563a663d0",476532064
"e0ae474a5307ef4057da4994",440149024
"d41fc79d800458b1691bbb87",786584256
"dc8262e1493ed593103acfa6",737596096
"bd6c24498bf413b6c5adf81a",839152768
"885c77c839d705ca7d04d383",775441600
"b8896656cf6f5dd7c33ae46c",661244736
"34a9e3ca94ac06347d879942",926408704
"ca3b5cd3505049f1471c47e8",777329408
"8c05c66be6008af7f6dcc10b",963435520
"565fb93190cd34ac8b01f01b",963435520
"6c8119e00b901efd2dd40f0b",642575808
"34c92caf68dd0cec9fc383ef",1196347648
"68939c438c34e79a317a4f3b",789736128
"dfaba547699e319462abfd6d",715616960
"dd1d2e305d37d9dde55393b0",906630592
"c32df77def9978a84f8ba7f1",785808000
"62103a85a8ddcfbf5e40e284",984526336
"93bcdd2a8ee1d5b61d00d58a",961147200
"9700892d7133ff2c0d1763e7",1060812160
"fca6d7455056792cd61e2ddf",659779712
"4e84c5953b493be7ca96103a",850286976
"42fc4101da60fdb41f41f0a4",867756032
"12d40725335f83e2fb9b937a",1035603328
"2b9681901b216f2174af0089",1020794496
"9ab74e81283becc00a779172",684084032
"8f378dc1215f9213f187c02c",669369280
"4a3a6698b5490216e8f8e6f5",1130502912
"0dd795526c080e8efdf8eb0e",564008448
"3e7217f628a1d0fc9bc47071",623393600
"157195fb2358bf2d5051c439",621052608
"37063e689732880621e4e733",985387776
"3bc68bc2d6a2b81f9e3b9a50",751219392
"ce21f368495d385fbd98de73",492703392
"1a6af7fd6a5b0602052c4c27",612886272
"e38259adbfd953bf085a69b6",780284736
"0cb6801c9b57e874102ca349",515492480
"79f1a5bc0be914956d632658",906304320
"f571f85be35a72b2ac358d27",597609920
"163bec92a997aa8263f5a909",728007936
"9ce3000cd80aeec2c5188e8e",628707328
"6a6178c4cae2e92a08b0dd0d",710380160
"d52cd6eee468311666218625",879916096
"8eccd2a6352c33d8c7abcea7",645554304
"53d3e32b1dc782308e352a33",892499904
"be26f0523e5cb13846539384",725677056
"ad7739088e8febc68abb42e5",920138560
"add4f9dd26fa34829aa25eaf",883218944
"17005d6ec889a947397ab980",413719104
"3fb3a581a9a74146dcf9b71f",575322752
"51c4a8b438bb0d97f712af31",746736128
"0aa1332c56bf357f492da2c0",547546432
"6cc06c89c226a062fc46795a",635854400
"682b38de3539b2a584446922",443613472
"1cfe9cba4c2015e7b58f05a0",704861760
"17d34f9cb105ca5010191142",1010012416
"1fc0faf46f3b533f2cae2c06",1338385408
"12f9e1f78c630defe302f781",747792256
"87bd6ee6f17d2bd5b61b0ddf",1382301056
"fd4ce3ddaf79d1b97043ce0b",1105158400
"97aacb0847561f45a5540f21",851297664
"a6dac56445613d70e49647e5",886679552
"8b1acd29eb268fd684036180",869091904
"656c13ca7a1974df58e1b826",1214263168
"56f72c2d672b7bc3c264f7fd",672316160
"3771c66b9ecd6db0b201d4c4",418424000
"45e2395bee937c187e3486e2",844816640
"7c6880b05c212c66b8961b71",763924992
"e0ae8d2a51c771aef5f245e9",823933376
"3573093e56e95a982a41879c",960552384
"0920b2df9df4f0e509a7efb5",472268032
"43600371d44fbbc81f6b6fa3",433444576
"2684f67bcc89c8a5b95e5592",802111040
"ca463fbe3e5cacc152aa70a6",418424000
"0935e87627068206f6d9c0c4",654551744
"10afe23f1f58f96422c97934",460988800
"f3c8cf1fbbd6cced1fba0930",675251776
"abfda926d174a8da1d946e27",595455744
"fc9fb2f209a4b5e66f89712b",788627840
"15d10635d71919d0c9663fde",822524544
"79733fdf8881b0d25412abcd",953057408
"7254c91fc9b51e76c6fd2a99",944509760
"b732021729ecf88d6297b48c",786353152
"edf4e11d1f1aa6f8080c3156",899545472
"0706ce398b2bd64913e68d39",762909696
"ea4a797b3d73d1b2cba9d651",1099887872
"6c598362e322971968739673",497867584
"130a119701171ed3c439c527",697859712
"849c918d78991c57f32f2031",699177984
"036fc9e01b2b1e3ef4574372",876416704
"e4ee1a81aa121aa5f55e20f3",1068379968
"de926223fe4296d96466c685",964014272
"340ae520163a220061bd7f28",699888256
"11e36a3effeb0119b8bded5b",745793600
"2492a7a74edb57f784f6361c",988385344
"1900e7808046a5fe89d8e440",834560256
"fba35c04cfb7b6db50cbb57b",956143936
"daff79365fd94d1d3a2bbbd3",677993408
"51230c899cea0054bb74cc44",499722944
"5e04875f99a5e4476c0b4186",1002063296
"542db19bc6b9a1366715dd7e",751986432
"a117f625c794b7d52ec67cd4",949772928
"4c59acda820b7b75823fa277",801762048
"f040a167241599987e7b0967",780890048
"4a016eba4744dd01954f137f",480376928
"0d995f0ad226dd21bc96ff6b",617621504
"3d44c742b1aa4c022a968ea2",478225728
"e47aa2541fb576b9915fd625",561282880
"61fe9ea90c8a777971db8384",725283008
"4a611bd82c9216a3771ca7b6",793381248
"0cc5caa9b48a835c92da7653",1077795200
"9a7f24ba55c92696d377bcb8",916881600
"32366fe92222b329e3d03b29",893717568
"aa26461420614755c2a52db2",677602944
"53a447ad5e011909080c0ecb",1330773632
"9d790c8c474c9de2afeb00a2",594063232
"dbf200ef5f1e15211e2fc6d3",779397824
"b96c9e2591a4cdf9c4e0c09d",908380544
"78eb6f51d94a61a967da24f4",838249600
"fb338e93dda9159476b8382c",536063936
"72536bfda19f78d370d95f26",917381120
"7c581e2b9daf20131803eed3",879956480
"50cb0ad562ab5ef4e06f84ed",876825664
"a24901956dac4ee0e4b0c91f",779945024
"c1b386f478152f9be1f546ea",603959104
"1f34129d15f992a3b62d4b21",441534592
"299117d35bcdd48afa4c2eb0",816771712
"4ff6c53c0bcfd1d24bac7ad5",690620416
"2e52008bd11000eb776bd80a",1444780800
"56b78bb57b2d1f064c47891f",637198720
"ef64a8989a6444cc529dd1cb",751837376
"078f7c6532204fe046b13d14",1065816576
"28c0649dd8b294574a876e95",1188134912
"6b9b9d28723c7ad176a9306e",950627712
"a640228932682c0c04538ac3",1015134656
"b19efe9cbc26d61daff5ae90",632918144
"dc69d70e4d2713fcdfd93dd9",1065816576
"358e85ba765ddde3ac31be33",424479136
"5e6b2661bb7ba0ce4776d483",431495424
"0b6dcb5c1952dcea931e2c20",621422656
"cde84d2435eb1d0d4ffe2a43",791685376
"bac550d41b2cbdc6a110ec7c",483758496
"78fbb49efe7dc0d8e144ad83",1029285888
"606affed5c707249158c4b49",903636800
"d44778d36fc789f8b8c745b4",844402048
"27ee3504d1df34ee8ae5dbb2",1127971328
"60bae7a45a084f117eda823d",845286080
"98aee6a36f208227a992f9b6",1282502784
"388a6dbda422f886e503e685",1328992512
"2869a2d2689af65497775b1a",1197422848
"19993833220392781bc15279",1240857216
"f0efda3f7fb18af1b44d6aa5",994322240
"cb915d1ef92dff803c5cceae",1224162816
"4bf02d040efe5358d4a5940a",1208784128
"1382140d8fb634851d4d210e",1300072832
"b8ea07763f2e1a3d635eb23c",601230592
"8ec00d454698c119085cbee7",549114240
"30d5185ca2ac2fcda2bcb79c",482144320
"d0ea7bcd8cef8588ca50c778",599054464
"fe6c19c6f54606a611d412c8",443067456
"f22ae3d17c92427f5227cbf7",456380448
"92b3b7d8dac6b2f6d5fcfd9a",696170816
"8c44d216517f5c59e2611aac",390999552
"b85fa4bc59149a7a25447537",395197408
"99f10097f39b32a478877340",652493760
"44f8d5ab70828e06198579f3",945763776
"1f674965c913f9fe282d07cd",484371264
"60e768892afb284b0e5042bb",784972096
"8a6d013451e46411d35c2b6a",630764672
"6f953b9964d60f6a74c81226",663439232
"05076b448cfbf9dede72904a",766998720
"47051c25acf866250b5d3ec4",1060481280
"0952c73b02dd5432aebdf2c1",594115840
"cc3ef2f4fd5568aea96c257e",726391040
"834fe4a1e9e4efeefb5aba08",589388032
"104cd052884247b14d697673",546315264
"8bf61f106e60d6be03799de7",903435328
"c13e387f56342f88c993f0a2",770247616
"ae664789baac0c47d13c3c19",812857152
"ecd1e3003c5d74a3c7cbdb11",819718464
"561cf254aba002fdef8258ff",941356288
"98799228c26c9e4899bed65e",1056292736
"03025756be203027ab75aaae",893776960
"8997555e7bea06f7b90ce821",767194944
"e91a3f962129068a3a76d209",842173952
"4bd0a354d75759510ab6bb46",791696192
"f6c1705a83c039f7a7d46255",747601472
"0c4afcff5f5a90cb79807682",871417536
"d3222a7545e302bf10894658",664970368
"03463535ae93b8b123eaba8b",804544320
"360e5cc9ee1282e5a6ea17dc",857633984
"07f24808e42c9e11a7c20232",656841792
"b80d0456fba49a40fd774e5d",929788992
"f865411c20924c43a080794a",908284416
"c578eb2dffe903475aecbffa",714249600
"d639498fabe1db1236656593",697472128
"e6e3bcae6ba114caf108049f",714177792
"7dd9760286606c45e6a15926",778119296
"2c5f07a9402cc93f4c683759",770575616
"e3295e732bcf306a2d338387",804987968
"240ccc45a242f80f817b04d9",891660544
"a7ff59863f8719590146e71c",846143360
"e6477c2014ad081d22f12b9d",809308992
"807687fdb46614d9aa139b20",822426432
"317d8f9d18599b346639a4d1",713602176
"b85acd44e18ab485d3ac543e",659935040
"e61476e47d7e7be706d23fee",655293056
"270a97e07eec2be02cd89a86",700306880
"4c9dc4494a3428435457f575",539932992
"26e58d0b13e7f7f5a54585d2",879790656
"166e1e60acca831bfad07736",890306816
"aa25d9f8737f142b8cfa970b",783416384
"44cdcca08e1e66a1496fac6a",736031488
"d75b7730e8c291ed41d7caf1",728159040
"6d1534800bf0ce97197efb6f",944737024
"8b13054b3318289aac1f13db",597268032
"c6cb6ccd3f5876c9b9e29685",743875136
"0356797c1683d002bcd94899",882547840
"558cb38bcb8de04588bdfa30",558778176
"0685f2225b939147c8482e6f",429537504
"cf1ba56710023ede80a8381e",1003291776
"2d4bd56e71f90e6fb387a2b4",1245105664
"b96b8e1d636f0c10c63e5c6e",629690624
"534be635a841fe21c7a702f2",871036160
"dd5b4eb5d20b8b9c813ba52b",476724736
"46941e09b153ec19f86c0c2a",1019759104
"9f06ad3793ede2ba7f39de43",867898176
"b3df8c66475021fc04f107a6",896628992
"468df200fa490e667bfaa31d",1041164224
"8130ab67c5e0d96a9a67fb12",800741760
"f7ea437311c0d217b0d572b2",497108096
"ca0b59b35225b44447967ef8",402110432
"90961073d9887bc1023315a0",523336224
"a1421c30fb33a249bcd54394",495248064
"c87d9677bed80b0fe06308b7",512338048
"d331a4d58875a393080fdc48",516270784
"2f3281ef06475d2114fbf9a7",424975712
